cell_id,RNA_family,y_true,y_pred,y_pred_train_space
20190402_sample_2,CT,2.85406678597721,4.2780914306640625,4.2780914306640625
20190402_sample_3,IT,4.012505404766074,3.1967434883117676,3.1967434883117676
20190402_sample_5,low quality,3.1429473196451374,2.5932624340057373,2.5932624340057373
20190402_sample_6,Vip,2.60319446308718,2.4166793823242188,2.4166793823242188
20190403_sample_3,low quality,2.668536712981703,2.817107677459717,2.817107677459717
20190403_sample_5,IT,3.7956291841145418,4.284182548522949,4.284182548522949
20190403_sample_6,Sst,2.230184099637851,1.6926186084747314,1.6926186084747314
20190403_sample_7,Sst,1.792949137145352,2.0034255981445312,2.0034255981445312
20190408_sample_1,Pvalb,1.2132717498958754,0.8421139717102051,0.8421139717102051
20190408_sample_2,Sst,1.7792210372734174,2.1043193340301514,2.1043193340301514
20190408_sample_5,Sst,1.851901783951528,2.581132650375366,2.581132650375366
20190408_sample_6,Sst,2.0554212619822367,2.5026466846466064,2.5026466846466064
20190409_sample_2,low quality,1.927436351403743,2.8020310401916504,2.8020310401916504
20190409_sample_3,low quality,3.3087845681692363,2.6322202682495117,2.6322202682495117
20190409_sample_4,Sst,2.1279797619404954,2.155207633972168,2.155207633972168
20190409_sample_5,CT,3.188810948569294,3.327178716659546,3.327178716659546
20190409_sample_7,Sst,1.5906869814502735,2.4022669792175293,2.4022669792175293
20190409_sample_8,CT,3.8553550855328935,3.964111804962158,3.964111804962158
20190409_sample_9,IT,3.548831638877456,4.063436508178711,4.063436508178711
20190409_sample_10,CT,4.232686946449873,3.7985877990722656,3.7985877990722656
20190409_sample_11,IT,4.449496716300538,4.441921234130859,4.441921234130859
20190410_sample_3,CT,2.596984178647185,3.400373935699463,3.400373935699463
20190410_sample_4,Sst,2.612768884868516,2.2182161808013916,2.2182161808013916
20190410_sample_6,IT,5.276536366940562,4.616147041320801,4.616147041320801
20190410_sample_7,CT,3.791345273118705,2.07783579826355,2.07783579826355
20190410_sample_10,CT,5.257379652773906,3.1011810302734375,3.1011810302734375
20190411_sample_1,CT,2.960447558921709,3.9058432579040527,3.9058432579040527
20190411_sample_3,low quality,1.120043776353154,2.4661245346069336,2.4661245346069336
20190411_sample_5,CT,2.659988416117473,3.5285379886627197,3.5285379886627197
20190411_sample_6,Pvalb,1.5907692355143008,0.9705772399902344,0.9705772399902344
20190411_sample_8,CT,3.675296797920162,3.4617269039154053,3.4617269039154053
20190412_sample_1,Pvalb,1.1277288218043522,1.2951925992965698,1.2951925992965698
20190412_sample_3,IT,3.5316334190229863,3.5461585521698,3.5461585521698
20190412_sample_6,Pvalb,1.2950056746532477,1.8817402124404907,1.8817402124404907
20190415_sample_1,Pvalb,1.2780373604295223,1.1613199710845947,1.1613199710845947
20190415_sample_3,CT,3.627409369547269,4.1238508224487305,4.1238508224487305
20190415_sample_4,IT,5.267914154690378,4.206177711486816,4.206177711486816
20190415_sample_6,CT,3.281242474188442,3.942966938018799,3.942966938018799
20190415_sample_8,Sst,3.8359849288114174,1.8484814167022705,1.8484814167022705
20190415_sample_10,IT,4.767039805200567,4.328393459320068,4.328393459320068
20190416_sample_3,CT,3.148604670728915,4.333901405334473,4.333901405334473
20190416_sample_4,Pvalb,1.1946505609075644,1.611372470855713,1.611372470855713
20190416_sample_5,Sst,1.5579787616688026,2.257141351699829,2.257141351699829
20190416_sample_6,IT,4.290266443339646,3.8841211795806885,3.8841211795806885
20190416_sample_7,Sncg,2.239591392865318,2.150536298751831,2.150536298751831
20190416_sample_8,Pvalb,1.2049450272153592,1.065949559211731,1.065949559211731
20190416_sample_9,IT,4.367668496590984,4.77394962310791,4.77394962310791
20190416_sample_10,CT,4.2276843431857625,3.5564756393432617,3.5564756393432617
20190417_sample_2,CT,4.00128362666622,3.4946134090423584,3.4946134090423584
20190417_sample_3,CT,3.260116658538235,3.3408279418945312,3.3408279418945312
20190417_sample_4,Sst,2.3743449082799595,2.023928165435791,2.023928165435791
20190417_sample_5,Sst,1.2381598954073536,2.2283122539520264,2.2283122539520264
20190417_sample_9,CT,4.03015872419408,4.5658674240112305,4.5658674240112305
20190417_sample_10,Sst,2.3298238104597417,2.0982532501220703,2.0982532501220703
20190418_sample_2,Sst,1.9705624313410035,2.386375665664673,2.386375665664673
20190418_sample_4,CT,4.283534676757942,3.7429704666137695,3.7429704666137695
20190418_sample_5,IT,5.322649163344671,4.6306071281433105,4.6306071281433105
20190418_sample_7,CT,3.7289586357096542,3.660001039505005,3.660001039505005
20190418_sample_8,Pvalb,1.420592629623986,2.011165142059326,2.011165142059326
20190418_sample_9,CT,4.933932974971733,2.8445348739624023,2.8445348739624023
20190418_sample_10,CT,3.3782987409129426,3.3148560523986816,3.3148560523986816
20190422_sample_1,Pvalb,1.3592482237820047,1.4572758674621582,1.4572758674621582
20190422_sample_4,Pvalb,1.2672251541065396,2.31706166267395,2.31706166267395
20190422_sample_5,Pvalb,1.5818704892229325,1.6715290546417236,1.6715290546417236
20190422_sample_6,CT,3.6806069142010993,4.5481276512146,4.5481276512146
20190422_sample_7,IT,3.922999865858891,4.164069175720215,4.164069175720215
20190422_sample_8,Pvalb,1.2982744157272783,1.1609655618667603,1.1609655618667603
20190422_sample_10,CT,4.118053519703647,4.557664394378662,4.557664394378662
20190423_sample_1,IT,4.743251508248846,4.137297630310059,4.137297630310059
20190423_sample_3,CT,3.645175633944876,3.3361868858337402,3.3361868858337402
20190423_sample_5,CT,4.36317990702564,3.2109341621398926,3.2109341621398926
20190423_sample_7,CT,2.847746247727808,3.425065279006958,3.425065279006958
20190423_sample_8,Pvalb,1.1919025411360062,1.702012300491333,1.702012300491333
20190423_sample_10,Pvalb,1.2115981520422363,1.0662546157836914,1.0662546157836914
20190424_sample_1,CT,3.0982316368952905,4.002009868621826,4.002009868621826
20190424_sample_2,Pvalb,1.3518609931696492,1.1373646259307861,1.1373646259307861
20190424_sample_3,CT,3.1847223164359786,3.638547420501709,3.638547420501709
20190424_sample_4,CT,2.912790627050633,3.9185986518859863,3.9185986518859863
20190424_sample_5,CT,3.32520900612037,3.578850746154785,3.578850746154785
20190424_sample_6,IT,5.64108496880863,4.639019012451172,4.639019012451172
20190424_sample_7,Lamp5,2.563984134713919,2.600630283355713,2.600630283355713
20190425_sample_1,IT,4.249177962766354,4.173113822937012,4.173113822937012
20190425_sample_4,Lamp5,3.2397003885010505,2.422886610031128,2.422886610031128
20190425_sample_6,Sst,1.9513397598444515,1.5704047679901123,1.5704047679901123
20190425_sample_7,IT,3.2331766882309845,4.326086521148682,4.326086521148682
20190425_sample_8,CT,3.514933312837691,3.8291308879852295,3.8291308879852295
20190425_sample_9,CT,4.0126365057974605,2.381592035293579,2.381592035293579
20190425_sample_12,CT,3.206868819616031,4.219958305358887,4.219958305358887
20190425_sample_13,CT,3.581474476187088,4.894164085388184,4.894164085388184
20190425_sample_14,CT,3.3805184409510005,4.184889793395996,4.184889793395996
20190425_sample_16,IT,4.226497392127849,4.685024738311768,4.685024738311768
20190429_sample_1,Pvalb,1.0937042666589023,1.2082667350769043,1.2082667350769043
20190429_sample_4,Pvalb,1.24332142338378,1.3457238674163818,1.3457238674163818
20190429_sample_5,Pvalb,0.9482281019081904,1.4692816734313965,1.4692816734313965
20190429_sample_6,Pvalb,1.4001268971544698,1.7173500061035156,1.7173500061035156
20190429_sample_7,CT,2.954642995212999,4.545576572418213,4.545576572418213
20190430_sample_1,Vip,2.1077208428383143,1.952582836151123,1.952582836151123
20190430_sample_3,Vip,1.7276158431476625,2.2073066234588623,2.2073066234588623
20190430_sample_4,Vip,2.627677779359012,2.504459857940674,2.504459857940674
20190430_sample_5,Vip,2.151648611013391,2.5531017780303955,2.5531017780303955
20190430_sample_6,Vip,1.8070791828255264,2.090299606323242,2.090299606323242
20190430_sample_7,IT,3.6908804872702974,4.258048057556152,4.258048057556152
20190430_sample_8,Vip,3.0891788556525053,2.604229688644409,2.604229688644409
20190430_sample_9,IT,4.542999197395679,4.945968151092529,4.945968151092529
20190430_sample_10,IT,5.148036866303592,4.418070316314697,4.418070316314697
20190501_sample_1,Vip,1.8839325215403369,2.260127544403076,2.260127544403076
20190501_sample_3,Vip,1.8802396104606265,2.2297067642211914,2.2297067642211914
20190501_sample_4,Vip,1.5492486343083502,2.3304202556610107,2.3304202556610107
20190501_sample_5,CT,3.147055927307856,3.8247504234313965,3.8247504234313965
20190501_sample_6,Vip,2.883405208027778,2.9682679176330566,2.9682679176330566
20190501_sample_7,Pvalb,0.9719446637730288,1.2236292362213135,1.2236292362213135
20190501_sample_8,Vip,2.1371161179713343,2.313556432723999,2.313556432723999
20190501_sample_9,Pvalb,1.0620673380476404,1.4517545700073242,1.4517545700073242
20190501_sample_11,Pvalb,0.9296905749361886,1.7660703659057617,1.7660703659057617
20190501_sample_12,IT,4.07340571418086,4.226897239685059,4.226897239685059
20190501_sample_14,Pvalb,1.215954516617605,0.7352820634841919,0.7352820634841919
20190503_sample_1,Vip,2.164231065621393,2.114757537841797,2.114757537841797
20190503_sample_3,Vip,2.2358307076036232,2.2128419876098633,2.2128419876098633
20190506_sample_1,Vip,1.975348038222755,2.333620548248291,2.333620548248291
20190506_sample_2,Vip,1.7865786021598171,2.4549288749694824,2.4549288749694824
20190506_sample_3,Vip,1.6251803482789278,2.433725357055664,2.433725357055664
20190506_sample_4,CT,2.136146365105956,4.332625389099121,4.332625389099121
20190506_sample_5,Vip,1.6623161314758168,2.736880302429199,2.736880302429199
20190506_sample_6,CT,2.357790793318847,3.387120485305786,3.387120485305786
20190506_sample_7,Vip,1.1956065645791218,1.911618709564209,1.911618709564209
20190507_sample_2,Vip,1.7579549277809263,2.0165843963623047,2.0165843963623047
20190507_sample_3,CT,1.9649307708304224,4.011056423187256,4.011056423187256
20190507_sample_4,Vip,2.613593188845246,2.3727059364318848,2.3727059364318848
20190507_sample_5,Vip,2.027068251545494,2.3186779022216797,2.3186779022216797
20190507_sample_6,Vip,1.6505504428677495,2.057439088821411,2.057439088821411
20190508_sample_1,Lamp5,2.279819433338874,2.66324782371521,2.66324782371521
20190508_sample_2,Sst,2.0353413006940824,1.9067524671554565,1.9067524671554565
20190508_sample_3,Lamp5,2.802155280733732,2.9875333309173584,2.9875333309173584
20190508_sample_4,Sst,1.6957890811782064,2.2751119136810303,2.2751119136810303
20190508_sample_5,low quality,1.83902430020156,2.613009214401245,2.613009214401245
20190508_sample_6,Pvalb,1.2215039534626462,1.7268295288085938,1.7268295288085938
20190508_sample_7,Sst,2.0104801299436166,2.2732691764831543,2.2732691764831543
20190509_sample_2,Vip,3.2869024024875326,2.948456048965454,2.948456048965454
20190509_sample_3,Lamp5,2.104973913809544,2.30657958984375,2.30657958984375
20190509_sample_4,Vip,2.236879784668221,2.4760804176330566,2.4760804176330566
20190509_sample_5,Lamp5,2.2004470603748745,2.577054023742676,2.577054023742676
20190509_sample_9,Vip,2.68443398256584,2.2779946327209473,2.2779946327209473
20190513_sample_1,Lamp5,1.6735161890175936,2.3122565746307373,2.3122565746307373
20190513_sample_2,Vip,3.005340145447934,2.611283540725708,2.611283540725708
20190513_sample_3,Vip,1.2725834292589997,2.5392489433288574,2.5392489433288574
20190513_sample_4,Vip,1.7113271579281792,2.772108793258667,2.772108793258667
20190513_sample_5,Lamp5,1.449450757393937,2.47637939453125,2.47637939453125
20190514_sample_2,Pvalb,1.3765610258306655,1.025587797164917,1.025587797164917
20190514_sample_4,Lamp5,2.667694648081616,2.6191916465759277,2.6191916465759277
20190514_sample_7,Lamp5,3.221154599515902,2.1267330646514893,2.1267330646514893
20190514_sample_8,Pvalb,1.3516582259014946,0.8846389055252075,0.8846389055252075
20190515_sample_1,Lamp5,2.255186630782649,2.844395875930786,2.844395875930786
20190515_sample_2,low quality,2.278299767232487,2.3563761711120605,2.3563761711120605
20190515_sample_3,low quality,1.6264183250882935,3.230323076248169,3.230323076248169
20190515_sample_4,Vip,2.829099604651508,2.2736592292785645,2.2736592292785645
20190515_sample_5,Lamp5,2.123908713137129,2.426812171936035,2.426812171936035
20190515_sample_6,Vip,1.9185576121121168,2.4041061401367188,2.4041061401367188
20190515_sample_7,Lamp5,1.888634135637524,2.2738089561462402,2.2738089561462402
20190515_sample_8,Vip,2.804011638773255,2.8755526542663574,2.8755526542663574
20190515_sample_9,Lamp5,1.949780712329715,2.5700955390930176,2.5700955390930176
20190515_sample_10,Vip,2.745369209234192,3.3790714740753174,3.3790714740753174
20190515_sample_11,Lamp5,2.4793031954866613,2.6276330947875977,2.6276330947875977
20190515_sample_12,Vip,2.546978389035536,2.322368860244751,2.322368860244751
20190515_sample_13,Vip,1.594923601731471,2.144740581512451,2.144740581512451
20190515_sample_14,Vip,2.749495305554144,2.4196059703826904,2.4196059703826904
20190515_sample_15,Lamp5,3.4038712779532765,2.1320955753326416,2.1320955753326416
20190516_sample_2,Sst,2.52427040840536,2.526439666748047,2.526439666748047
20190516_sample_3,Lamp5,1.7625514677502163,2.3213014602661133,2.3213014602661133
20190516_sample_4,Sst,1.9101444630137048,2.0785651206970215,2.0785651206970215
20190516_sample_5,Lamp5,2.6351856577667747,2.4447920322418213,2.4447920322418213
20190516_sample_6,Sst,2.253689551821392,2.226210832595825,2.226210832595825
20190522_sample_1,Lamp5,2.8700493079313127,2.3800997734069824,2.3800997734069824
20190528_sample_2,Vip,2.9190634065602943,2.7562029361724854,2.7562029361724854
20190528_sample_4,Vip,1.5946424979132845,2.0809762477874756,2.0809762477874756
20190528_sample_6,Vip,2.368473613685754,2.6410343647003174,2.6410343647003174
20190528_sample_7,Lamp5,1.3775376786045523,2.608203172683716,2.608203172683716
20190528_sample_8,Vip,1.856922734354298,2.3434765338897705,2.3434765338897705
20190528_sample_9,Vip,2.534989934023053,3.0376524925231934,3.0376524925231934
20190529_sample_2,Vip,1.9070569643732431,2.2214131355285645,2.2214131355285645
20190529_sample_3,Sncg,2.871523865905084,2.2039523124694824,2.2039523124694824
20190529_sample_6,Vip,1.6295298080125729,2.4220845699310303,2.4220845699310303
20190603_sample_1,Lamp5,1.807432684873856,2.540747880935669,2.540747880935669
20190603_sample_2,Vip,2.870337610093191,2.4437830448150635,2.4437830448150635
20190603_sample_3,Vip,1.952504548193729,2.0929579734802246,2.0929579734802246
20190603_sample_4,Vip,2.640039181109324,2.6145405769348145,2.6145405769348145
20190603_sample_5,Lamp5,4.51440626985084,2.800095558166504,2.800095558166504
20190603_sample_6,Lamp5,4.387705314548717,2.3612163066864014,2.3612163066864014
20190603_sample_7,Lamp5,2.426748705588716,2.5275211334228516,2.5275211334228516
20190603_sample_9,Sncg,2.3682808080351427,2.187929391860962,2.187929391860962
20190603_sample_10,Vip,2.8893144348528743,2.815253973007202,2.815253973007202
20190604_sample_2,Pvalb,1.231846921243576,1.2528157234191895,1.2528157234191895
20190604_sample_4,Lamp5,2.8059047179153564,2.5724544525146484,2.5724544525146484
20190604_sample_6,Lamp5,4.704557975439842,2.6437227725982666,2.6437227725982666
20190604_sample_8,Pvalb,1.2175734697392202,1.5995911359786987,1.5995911359786987
20190604_sample_12,IT,4.621508466510461,4.787240982055664,4.787240982055664
20190605_sample_1,low quality,2.7242188600228263,2.779496431350708,2.779496431350708
20190605_sample_2,Vip,2.37653723302039,1.7624815702438354,1.7624815702438354
20190605_sample_4,Vip,2.5610806420734105,2.0828521251678467,2.0828521251678467
20190605_sample_5,Lamp5,2.671977560059534,3.214688539505005,3.214688539505005
20190605_sample_6,Vip,2.3490725146206124,1.6744005680084229,1.6744005680084229
20190606_sample_1,Pvalb,1.201608400174632,1.1167283058166504,1.1167283058166504
20190606_sample_2,Pvalb,1.2622604967477613,1.95393967628479,1.95393967628479
20190606_sample_3,Pvalb,1.2839040061607463,2.655388832092285,2.655388832092285
20190606_sample_5,Pvalb,1.351389151169682,2.054196834564209,2.054196834564209
20190606_sample_6,IT,5.296260728792995,4.88214111328125,4.88214111328125
20190606_sample_7,low quality,1.2668181795825462,2.460892915725708,2.460892915725708
20190606_sample_9,Sst,1.7280374763497897,2.089205265045166,2.089205265045166
20190607_sample_2,Sst,2.396962823801352,2.0354819297790527,2.0354819297790527
20190607_sample_3,Lamp5,2.5555706266998066,2.71067214012146,2.71067214012146
20190607_sample_5,low quality,1.168579852810271,2.292402744293213,2.292402744293213
20190610_sample_1,Sst,1.6808582575017832,1.6935596466064453,1.6935596466064453
20190610_sample_2,Pvalb,1.6177222084616176,2.1415390968322754,2.1415390968322754
20190610_sample_3,Lamp5,3.177208319159548,2.240607738494873,2.240607738494873
20190610_sample_4,Pvalb,1.6632071746569417,1.5184249877929688,1.5184249877929688
20190610_sample_5,low quality,1.2404726911413206,2.427643060684204,2.427643060684204
20190610_sample_7,low quality,2.684972259133097,2.361485719680786,2.361485719680786
20190610_sample_8,Pvalb,1.592812123484947,1.9302678108215332,1.9302678108215332
20190610_sample_9,Lamp5,3.159109330885616,2.3572585582733154,2.3572585582733154
20190610_sample_10,Pvalb,1.659447873885377,1.9951330423355103,1.9951330423355103
20190610_sample_12,Pvalb,1.4049512405934954,1.5853897333145142,1.5853897333145142
20190610_sample_16,Lamp5,3.168391927732946,2.2238428592681885,2.2238428592681885
20190610_sample_18,Vip,2.1404222965415007,2.6037180423736572,2.6037180423736572
20190611_sample_1,IT,3.079796257137469,3.1914281845092773,3.1914281845092773
20190611_sample_3,Lamp5,3.196957905585073,2.503854751586914,2.503854751586914
20190611_sample_4,Sst,1.5131871125446816,1.9780305624008179,1.9780305624008179
20190611_sample_5,low quality,1.9870977498183195,2.5821967124938965,2.5821967124938965
20190611_sample_7,Lamp5,2.661237507801608,2.933954954147339,2.933954954147339
20190611_sample_8,Sst,2.1696841827829623,2.134319305419922,2.134319305419922
20190611_sample_10,Sst,1.6920144151413046,1.7288589477539062,1.7288589477539062
20190611_sample_11,IT,0.9641663107650776,1.7337700128555298,1.7337700128555298
20190611_sample_14,Sncg,1.833177917236565,2.6420435905456543,2.6420435905456543
20190611_sample_15,Lamp5,2.665009900599914,2.394300699234009,2.394300699234009
20190612_sample_1,Lamp5,5.2015575340927205,2.373541831970215,2.373541831970215
20190612_sample_2,Pvalb,1.2902286851062803,1.4850356578826904,1.4850356578826904
20190612_sample_4,Vip,2.9393317339547385,2.3828353881835938,2.3828353881835938
20190612_sample_6,Pvalb,1.5325205483567923,1.5041524171829224,1.5041524171829224
20190612_sample_7,Lamp5,3.04764051780685,2.411165952682495,2.411165952682495
20190612_sample_8,Lamp5,3.454962862802512,2.5001814365386963,2.5001814365386963
20190613_sample_2,Sst,2.2941373515822674,2.002964973449707,2.002964973449707
20190613_sample_3,Sst,2.009674014981407,1.6334266662597656,1.6334266662597656
20190613_sample_4,Sst,1.965987427597668,2.0103702545166016,2.0103702545166016
20190613_sample_6,Pvalb,1.289522533288032,1.545398473739624,1.545398473739624
20190613_sample_7,Sst,2.305097239248368,1.5414289236068726,1.5414289236068726
20190613_sample_8,Pvalb,1.136996490694807,1.1071580648422241,1.1071580648422241
20190613_sample_9,Sst,1.5614303109736094,2.0816996097564697,2.0816996097564697
20190613_sample_10,Sst,2.302360968365167,1.6645777225494385,1.6645777225494385
20190614_sample_2,Vip,2.241501699309242,2.396285057067871,2.396285057067871
20190614_sample_3,Lamp5,2.184011005467875,2.5842790603637695,2.5842790603637695
20190614_sample_4,Vip,2.393373537646011,2.200068950653076,2.200068950653076
20190614_sample_6,Vip,2.704594258015702,2.749610662460327,2.749610662460327
20190614_sample_8,Vip,2.105294388175324,2.29248309135437,2.29248309135437
20190617_sample_1,Lamp5,4.040794888457831,2.507922649383545,2.507922649383545
20190617_sample_2,CT,3.5515716438268545,3.9497597217559814,3.9497597217559814
20190617_sample_3,Sst,1.2158309026794205,2.146690607070923,2.146690607070923
20190617_sample_4,Sst,1.969464527801748,1.90116286277771,1.90116286277771
20190617_sample_5,Sncg,2.4056494657118823,2.388322353363037,2.388322353363037
20190617_sample_6,Sst,1.931236844906656,2.08443021774292,2.08443021774292
20190618_sample_1,low quality,2.593991960717859,2.2690911293029785,2.2690911293029785
20190618_sample_2,Vip,2.668439218711564,2.6509766578674316,2.6509766578674316
20190618_sample_4,Vip,2.4559706120204265,2.4249095916748047,2.4249095916748047
20190618_sample_5,Vip,2.4442854394221296,2.21516752243042,2.21516752243042
20190618_sample_7,Lamp5,3.0991056440491485,2.270231246948242,2.270231246948242
20190618_sample_8,Lamp5,2.8932949408116397,2.7515971660614014,2.7515971660614014
20190619_sample_1,Lamp5,3.909208053538992,2.3491573333740234,2.3491573333740234
20190619_sample_3,Pvalb,1.333323066470051,1.2721447944641113,1.2721447944641113
20190619_sample_4,Pvalb,1.3663112940248523,3.0231523513793945,3.0231523513793945
20190619_sample_5,Pvalb,1.3685747461648663,1.3673515319824219,1.3673515319824219
20190619_sample_6,Lamp5,4.151259485980186,2.604687213897705,2.604687213897705
20190620_sample_1,Lamp5,3.5595129173455846,2.190208911895752,2.190208911895752
20190620_sample_2,Sst,2.1878133888933493,2.011976957321167,2.011976957321167
20190620_sample_5,Sst,2.081382456404808,2.1149966716766357,2.1149966716766357
20190620_sample_6,Sst,3.16545207263588,2.392758846282959,2.392758846282959
20190620_sample_8,Pvalb,1.193021169926987,1.3664519786834717,1.3664519786834717
20190624_sample_1,Sst,1.4767902043468497,1.7010200023651123,1.7010200023651123
20190624_sample_2,Sst,2.5617317185860347,2.319866180419922,2.319866180419922
20190624_sample_3,Sst,1.829494290015938,1.9458612203598022,1.9458612203598022
20190624_sample_4,Pvalb,1.4593941864245177,1.3193479776382446,1.3193479776382446
20190624_sample_5,Sst,1.5120195305732742,2.2079875469207764,2.2079875469207764
20190624_sample_6,Sst,2.102144712751944,2.0667288303375244,2.0667288303375244
20190625_sample_1,Vip,2.345776256547449,2.3022305965423584,2.3022305965423584
20190625_sample_2,low quality,2.6358253102933684,2.7551064491271973,2.7551064491271973
20190625_sample_3,Vip,2.3132519766737585,2.1181609630584717,2.1181609630584717
20190625_sample_4,Vip,2.344860166822704,2.703233480453491,2.703233480453491
20190625_sample_5,Vip,2.122231078026858,2.192518949508667,2.192518949508667
20190625_sample_6,Lamp5,3.5180378908195995,2.03533673286438,2.03533673286438
20190625_sample_7,Vip,2.028552745997938,2.0096917152404785,2.0096917152404785
20190625_sample_8,Vip,2.580042005284094,2.732952117919922,2.732952117919922
20190625_sample_10,Vip,2.0209076459536472,1.671270489692688,1.671270489692688
20190625_sample_11,Vip,2.1913323275083885,2.0916218757629395,2.0916218757629395
20190625_sample_12,Vip,2.512867576354413,2.7883784770965576,2.7883784770965576
20190625_sample_13,Vip,4.010853566566993,2.8075108528137207,2.8075108528137207
20190626_sample_1,Vip,2.369876926722365,2.5260095596313477,2.5260095596313477
20190626_sample_4,low quality,2.2000968055681698,2.497077703475952,2.497077703475952
20190626_sample_5,Vip,2.8296420207859345,2.719498872756958,2.719498872756958
20190627_sample_1,CT,3.411620471182785,3.7053160667419434,3.7053160667419434
20190627_sample_2,Lamp5,3.025283747785356,2.751063108444214,2.751063108444214
20190627_sample_4,NP,3.186570081676133,2.7200357913970947,2.7200357913970947
20190627_sample_6,Pvalb,1.1889536250688997,1.963435173034668,1.963435173034668
20190627_sample_8,IT,3.7944906698236887,3.778731346130371,3.778731346130371
20190628_sample_1,Sst,2.263600968802665,2.3308706283569336,2.3308706283569336
20190628_sample_2,Pvalb,1.2257738088204069,1.3573479652404785,1.3573479652404785
20190628_sample_3,Sst,1.9699407758739027,2.096677780151367,2.096677780151367
20190628_sample_4,Sst,2.3246524633369083,2.3376822471618652,2.3376822471618652
20190628_sample_5,Sst,2.50579223633755,2.419931650161743,2.419931650161743
20190628_sample_6,Pvalb,1.2122129050538442,1.5799921751022339,1.5799921751022339
20190628_sample_7,Sst,1.7082715399238422,1.916340708732605,1.916340708732605
20190703_sample_1,Pvalb,1.122747662012341,1.096766471862793,1.096766471862793
20190703_sample_2,Pvalb,1.1257816014929012,1.2366034984588623,1.2366034984588623
20190703_sample_3,Pvalb,1.0933379502714915,1.6786611080169678,1.6786611080169678
20190703_sample_5,Pvalb,1.1005917369320528,1.8440935611724854,1.8440935611724854
20190703_sample_6,Pvalb,1.1704603594425285,1.6055963039398193,1.6055963039398193
20190703_sample_8,Pvalb,1.2560132455611372,1.5237102508544922,1.5237102508544922
20190703_sample_10,Pvalb,1.1787932696802603,1.2110092639923096,1.2110092639923096
20190703_sample_12,Pvalb,1.374532176505311,1.3815616369247437,1.3815616369247437
20190703_sample_13,Sst,2.1139380843744204,1.966652512550354,1.966652512550354
20190703_sample_14,low quality,2.100856975147294,2.7937397956848145,2.7937397956848145
20190703_sample_15,Sst,1.7483232887946645,2.0819969177246094,2.0819969177246094
20190704_sample_2,Sst,1.4715579729042425,2.094999074935913,2.094999074935913
20190704_sample_12,Vip,2.472147253470112,2.1303093433380127,2.1303093433380127
20190704_sample_14,Vip,2.356164754684454,2.3472630977630615,2.3472630977630615
20190705_sample_1,Vip,2.3829173914361603,2.2311835289001465,2.2311835289001465
20190705_sample_3,Vip,2.6132325661870537,2.2995736598968506,2.2995736598968506
20190705_sample_4,Vip,2.1965276697648317,2.2721166610717773,2.2721166610717773
20190705_sample_5,Vip,2.374208822344257,2.963752269744873,2.963752269744873
20190705_sample_9,Vip,2.0409028353377594,2.4728665351867676,2.4728665351867676
20190708_sample_3,low quality,1.4665269723358785,3.126493453979492,3.126493453979492
20190708_sample_4,Pvalb,1.3186207822560387,1.3861891031265259,1.3861891031265259
20190708_sample_6,Vip,2.763374112952285,2.4037938117980957,2.4037938117980957
20190708_sample_7,Vip,2.7690564361859207,2.299884080886841,2.299884080886841
20190708_sample_8,IT,4.302194760468873,4.406861305236816,4.406861305236816
20190708_sample_12,Vip,2.2637971887273136,2.639334201812744,2.639334201812744
20190709_sample_1,Vip,2.3315891061971388,2.184924840927124,2.184924840927124
20190709_sample_2,Vip,2.926062090762231,2.400923252105713,2.400923252105713
20190709_sample_3,Vip,2.920797262956353,2.431938886642456,2.431938886642456
20190709_sample_8,Sncg,2.908565997719561,2.8439295291900635,2.8439295291900635
20190709_sample_10,Vip,2.759281920324504,2.7560133934020996,2.7560133934020996
20190709_sample_11,Vip,3.725568595304881,2.6760880947113037,2.6760880947113037
20190709_sample_12,Vip,2.4780703511697144,2.981039047241211,2.981039047241211
20190709_sample_13,Vip,2.6759483060614926,2.7168784141540527,2.7168784141540527
20190709_sample_14,Vip,2.195805188380011,2.493377447128296,2.493377447128296
20190710_sample_3,Sst,2.0487163820578718,1.8661787509918213,1.8661787509918213
20190710_sample_4,Sst,2.3408730984161505,2.5645453929901123,2.5645453929901123
20190710_sample_5,Sst,1.7955921567260642,1.540379524230957,1.540379524230957
20190710_sample_6,Sst,2.1994182344142543,2.192538261413574,2.192538261413574
20190710_sample_8,Vip,1.7614145687611291,2.374364137649536,2.374364137649536
20190710_sample_10,Vip,1.6209605803388087,2.325002908706665,2.325002908706665
20190712_sample_1,CT,5.332885997217535,4.2322187423706055,4.2322187423706055
20190712_sample_3,Sst,1.8122368990692816,1.9252667427062988,1.9252667427062988
20190712_sample_4,low quality,1.9509633180747776,2.0520823001861572,2.0520823001861572
20190712_sample_5,Lamp5,2.765457325534212,2.479956865310669,2.479956865310669
20190712_sample_6,Lamp5,3.5850145359109145,2.5143532752990723,2.5143532752990723
20190712_sample_7,Lamp5,3.2408147387464803,2.885505437850952,2.885505437850952
20190715_sample_1,Lamp5,4.10703951654883,2.972784996032715,2.972784996032715
20190715_sample_4,Lamp5,4.82919859148066,2.5023181438446045,2.5023181438446045
20190715_sample_5,Vip,2.1232401426296192,2.384246826171875,2.384246826171875
20190715_sample_6,Lamp5,4.873229104264636,2.9515020847320557,2.9515020847320557
20190715_sample_7,Vip,2.3988627090667207,1.8666926622390747,1.8666926622390747
