cell_id,RNA_family,y_true,y_pred,y_pred_train_space
20190327_sample_1,CT,1.005117139607489,1.1535702300885964,0.7671270370483398
20190327_sample_2,IT,1.086312948494967,1.0901613587873353,0.737241268157959
20190327_sample_4,CT,1.0842042911964471,1.0925819183094836,0.7383986711502075
20190327_sample_7,Vip,1.3307796739874926,1.0898049562829377,0.7370707392692566
20190328_sample_1,CT,1.1507007201315724,1.0987280234366663,0.7413314580917358
20190328_sample_2,CT,1.0321829121312234,1.0929288145204326,0.7385644316673279
20190328_sample_3,CT,1.1238082756583534,1.1110478918050404,0.7471844553947449
20190328_sample_4,CT,1.111259425852354,1.0975557203921291,0.7407727241516113
20190328_sample_5,CT,1.088776210718183,1.0834157399165407,0.7340087294578552
20190328_sample_6,CT,1.0198829527483249,1.0980304904843392,0.7409990429878235
20190328_sample_8,IT,1.0841774762955885,1.1114327096926933,0.747366726398468
20190328_sample_9,CT,1.0846592584085502,1.114060606453185,0.7486105561256409
20190329_sample_3,CT,1.1043570158576177,1.1106698117449978,0.7470053434371948
20190329_sample_4,CT,1.0674161175166406,1.1051178973099882,0.7443714737892151
20190329_sample_5,CT,1.0476852110151946,1.087154213852588,0.7358015179634094
20190402_sample_2,CT,1.1487330906531057,1.1011375890056525,0.7424789071083069
20190402_sample_3,IT,1.0721085759157472,1.1167997736086486,0.7499054074287415
20190402_sample_5,low quality,1.1116889305294968,1.123639811714375,0.7531315088272095
20190402_sample_6,Vip,1.029558756381968,1.1101479083305295,0.7467580437660217
20190403_sample_3,low quality,1.130156531456268,1.1080825685576219,0.7457787990570068
20190403_sample_5,IT,1.089824570268235,1.1021753131242966,0.7429726719856262
20190403_sample_6,Sst,1.1906345955910251,1.1067656496098857,0.7451539039611816
20190403_sample_7,Sst,1.3540883824373413,1.1397744036978252,0.7607004046440125
20190408_sample_1,Pvalb,1.0366557397755265,1.121785229991672,0.7522578239440918
20190408_sample_2,Sst,1.1281747344430606,1.1237722172630928,0.7531938552856445
20190408_sample_5,Sst,1.1541221573021878,1.1231073614775777,0.7528807520866394
20190408_sample_6,Sst,1.1310665618861568,1.129868631053408,0.7560603022575378
20190409_sample_2,low quality,1.2805207538103327,1.1144363952022165,0.7487882971763611
20190409_sample_3,low quality,1.1176284560950775,1.1074751310263764,0.7454906105995178
20190409_sample_4,Sst,1.103387259379872,1.1616318310630784,0.77086341381073
20190409_sample_5,CT,1.06568158007772,1.0908556523629795,0.7375733852386475
20190409_sample_7,Sst,1.1768861269665811,1.1176234525804383,0.7502944469451904
20190409_sample_8,CT,1.105608110098511,1.1231039447097044,0.7528791427612305
20190409_sample_9,IT,1.0924335366146456,1.0756927281404796,0.730294942855835
20190409_sample_10,CT,1.1020204665768922,1.1140570782368477,0.7486088871955872
20190409_sample_11,IT,1.0782687412859246,1.0890526122021775,0.7367106676101685
20190410_sample_3,CT,1.1581590386365388,1.1012007096837908,0.7425089478492737
20190410_sample_4,Sst,1.3425725409354756,1.1250436546367402,0.7537923455238342
20190410_sample_6,IT,1.0170208001821983,1.1036222672957399,0.7436607480049133
20190410_sample_7,CT,1.0788918855355254,1.0899534395594763,0.7371417880058289
20190410_sample_10,CT,1.0461757797461972,1.0964711670761504,0.7402555346488953
20190411_sample_1,CT,1.2157517721730822,1.1031526250535086,0.7434374690055847
20190411_sample_3,low quality,1.0678353748807938,1.1126387084438036,0.7479377388954163
20190411_sample_5,CT,1.0859828585713682,1.1004472677656163,0.7421503067016602
20190411_sample_6,Pvalb,1.0058442291050271,1.111642765787899,0.7474662065505981
20190411_sample_8,CT,1.103694984580886,1.1005097417049032,0.7421800494194031
20190412_sample_1,Pvalb,1.0856108061708962,1.1179001453199664,0.7504251003265381
20190412_sample_3,IT,1.0562239524119112,1.1122439764698375,0.7477508783340454
20190412_sample_6,Pvalb,1.061194422354515,1.1051092395662827,0.7443673610687256
20190415_sample_1,Pvalb,1.0824343831697143,1.1117935559044247,0.7475376129150391
20190415_sample_3,CT,1.1429225643630907,1.1118447867166572,0.7475618720054626
20190415_sample_4,IT,1.0460656275462858,1.085638900410171,0.7350752353668213
20190415_sample_6,CT,1.1592150811290105,1.0973686927315842,0.7406835556030273
20190415_sample_8,Sst,1.0954966004270177,1.1196722394575451,0.7512614727020264
20190415_sample_10,IT,1.054234362968134,1.0996111221955083,0.7417521476745605
20190416_sample_3,CT,1.0763751491422018,1.1076930848528048,0.7455940246582031
20190416_sample_4,Pvalb,1.088279656331796,1.1083499719347416,0.7459056377410889
20190416_sample_5,Sst,1.0462207848991345,1.1202770000126483,0.7515467405319214
20190416_sample_6,IT,1.062965859832432,1.0933090818148674,0.7387461066246033
20190416_sample_7,Sncg,1.086060154608749,1.1264698457928233,0.754463255405426
20190416_sample_8,Pvalb,1.0745729251239051,1.1138298987032444,0.7485014200210571
20190416_sample_9,IT,1.052171800334983,1.0958527091914518,0.7399604916572571
20190416_sample_10,CT,1.1480159278987472,1.1085808356813207,0.7460151314735413
20190417_sample_2,CT,1.1131628106519418,1.121663950401456,0.7522006630897522
20190417_sample_3,CT,1.361111928441352,1.0966918570253568,0.7403607964515686
20190417_sample_4,Sst,1.2871673815186415,1.1043030961829337,0.7439843416213989
20190417_sample_5,Sst,1.5046509598836424,1.1080491455202144,0.7457629442214966
20190417_sample_9,CT,1.1126628871195745,1.113074699127988,0.7481440901756287
20190417_sample_10,Sst,1.1724557106544455,1.1320333402951388,0.7570761442184448
20190418_sample_2,Sst,1.285234370208467,1.1066726020582542,0.7451097369194031
20190418_sample_4,CT,1.1058683109671192,1.0933379041014055,0.7387598752975464
20190418_sample_5,IT,1.090895843437318,1.0925281614035625,0.7383729815483093
20190418_sample_7,CT,1.1310563977764965,1.0934971200728836,0.7388359308242798
20190418_sample_8,Pvalb,1.0114957718992583,1.1057951937624073,0.7446931600570679
20190418_sample_9,CT,1.0025333573103072,1.1200392956478782,0.7514346241950989
20190418_sample_10,CT,1.1516093643454932,1.1048743648022217,0.744255781173706
20190422_sample_1,Pvalb,1.0160154007513875,1.1231238126591276,0.7528885006904602
20190422_sample_4,Pvalb,1.0592561370796103,1.1168831743477294,0.749944806098938
20190422_sample_5,Pvalb,1.1390578885727054,1.122552904671976,0.7526195645332336
20190422_sample_6,CT,1.087097807620813,1.1019159593398857,0.7428492903709412
20190422_sample_7,IT,1.046487000941407,1.0807120828854886,0.7327101826667786
20190422_sample_8,Pvalb,1.1803685269149735,1.1196836102960228,0.7512668371200562
20190422_sample_10,CT,1.097323347315088,1.1113306468390742,0.7473183870315552
20190423_sample_1,IT,1.1041182896380688,1.1009070393079863,0.7423691749572754
20190423_sample_3,CT,1.1141324621795834,1.1051195284830784,0.7443722486495972
20190423_sample_5,CT,1.0803772583784512,1.1205791921981223,0.7516892552375793
20190423_sample_7,CT,1.0467056050550332,1.108230339915466,0.7458488941192627
20190423_sample_8,Pvalb,1.0741836724999108,1.1308325270281403,0.7565127611160278
20190423_sample_10,Pvalb,1.0768295725992374,1.119494104284786,0.7511774301528931
20190424_sample_1,CT,1.1509883857464118,1.1007685463304853,0.7423032522201538
20190424_sample_2,Pvalb,1.0467278905379784,1.109094934498866,0.7462589144706726
20190424_sample_3,CT,1.0604885846646268,1.104441195002873,0.7440499663352966
20190424_sample_4,CT,1.056983836197137,1.0831065515361002,0.7338603138923645
20190424_sample_5,CT,1.077804798597925,1.1126895819805467,0.7479618191719055
20190424_sample_6,IT,1.054841644836088,1.102684842277053,0.743215024471283
20190424_sample_7,Lamp5,1.0014052255794768,1.0977545180732868,0.7408674955368042
20190425_sample_1,IT,1.0690292488271516,1.106599146367734,0.7450748682022095
20190425_sample_4,Lamp5,1.0165238535136891,1.0916703581419036,0.7379629611968994
20190425_sample_6,Sst,1.1323509221876291,1.1326845929976233,0.7573815584182739
20190425_sample_7,IT,1.0592777037140977,1.116714105166301,0.749864935874939
20190425_sample_8,CT,1.0294837286383574,1.0987399073944524,0.7413371205329895
20190425_sample_9,CT,1.0876324443431629,1.1209274427884803,0.7518534660339355
20190425_sample_12,CT,1.0084227049555692,1.1053509169176525,0.744482159614563
20190425_sample_13,CT,1.0074707211651357,1.107374013130523,0.7454426288604736
20190425_sample_14,CT,1.0945474452588673,1.103433444969723,0.7435709834098816
20190425_sample_16,IT,1.028780339509607,1.1011170501462608,0.7424691319465637
20190429_sample_1,Pvalb,1.107696447847848,1.1221878166355732,0.7524475455284119
20190429_sample_4,Pvalb,1.0616524864402623,1.111845164343966,0.747562050819397
20190429_sample_5,Pvalb,1.0705120282950795,1.1104998550544252,0.7469248175621033
20190429_sample_6,Pvalb,1.1259275350242777,1.1151339615368805,0.7491181492805481
20190429_sample_7,CT,1.090111219680131,1.099798224661418,0.7418412566184998
20190430_sample_1,Vip,1.1076905386567777,1.1119459932513542,0.7476097941398621
20190430_sample_3,Vip,1.1706292426171772,1.127932761193827,0.7551509737968445
20190430_sample_4,Vip,1.0979965280812465,1.1283630279099337,0.7553531527519226
20190430_sample_5,Vip,1.077536694555565,1.1115809676071713,0.7474369406700134
20190430_sample_6,Vip,1.0816399580415332,1.1043151371362836,0.7439900636672974
20190430_sample_7,IT,1.0242099572346677,1.0904899108359976,0.7373984456062317
20190430_sample_8,Vip,1.0413251214843988,1.0939755895131853,0.7390644550323486
20190430_sample_9,IT,1.0098495355586936,1.0926379217521307,0.7384254336357117
20190430_sample_10,IT,1.049122793378622,1.0836977746348484,0.7341440916061401
20190501_sample_1,Vip,1.2479375184987114,1.1327372204606863,0.7574062347412109
20190501_sample_3,Vip,1.545594906412224,1.1126983968267798,0.7479659914970398
20190501_sample_4,Vip,1.1073549398192906,1.1031518729076524,0.7434371113777161
20190501_sample_5,CT,1.0653205494532234,1.0903543472671904,0.7373335957527161
20190501_sample_6,Vip,1.1242063706251555,1.1088100906733913,0.7461238503456116
20190501_sample_7,Pvalb,1.042732287759551,1.117444101280722,0.7502097487449646
20190501_sample_8,Vip,1.1274674489758438,1.1095560959906832,0.7464775443077087
20190501_sample_9,Pvalb,1.0835844092831015,1.1118237655696377,0.7475519180297852
20190501_sample_11,Pvalb,0.996879681348712,1.1033651170297332,0.743538498878479
20190501_sample_12,IT,1.0781744403420268,1.1041041795708337,0.7438898086547852
20190501_sample_14,Pvalb,1.2297927014789651,1.1103406038408024,0.7468493580818176
20190503_sample_1,Vip,1.0549333709289084,1.1396394701106023,0.7606373429298401
20190503_sample_3,Vip,1.046755438827858,1.1041053083005763,0.7438903450965881
20190506_sample_1,Vip,1.166419175233293,1.1118862002472056,0.7475814819335938
20190506_sample_2,Vip,1.0597230987811042,1.1082911603878856,0.745877742767334
20190506_sample_3,Vip,1.2089837670206374,1.1178849969718414,0.750417947769165
20190506_sample_4,CT,1.155461432865014,1.1096214814616725,0.7465085387229919
20190506_sample_5,Vip,1.1032273197666371,1.112749271800853,0.747990071773529
20190506_sample_6,CT,1.1498032739149062,1.1257135513561722,0.7541075348854065
20190506_sample_7,Vip,1.2832575003687248,1.1213932146197274,0.7520730495452881
20190507_sample_2,Vip,1.3749402956408856,1.1219763321303113,0.7523478865623474
20190507_sample_3,CT,1.081659834690978,1.1158736280664099,0.7494677901268005
20190507_sample_4,Vip,1.1543990629918244,1.124783505843975,0.7536699175834656
20190507_sample_5,Vip,1.101182799724472,1.120589303931788,0.7516940236091614
20190507_sample_6,Vip,1.09758996293694,1.1303843646406724,0.7563024163246155
20190508_sample_1,Lamp5,1.0780260307610363,1.1111914667314833,0.7472524642944336
20190508_sample_2,Sst,1.2286561828713425,1.1181254897916457,0.7505314946174622
20190508_sample_3,Lamp5,1.0404311622712998,1.1043022181994469,0.7439839243888855
20190508_sample_4,Sst,1.1111694094987348,1.1259018394626918,0.7541961073875427
20190508_sample_5,low quality,1.021649047388566,1.1215803613098667,0.7521612644195557
20190508_sample_6,Pvalb,1.0897860306295932,1.1280707617962926,0.7552158236503601
20190508_sample_7,Sst,1.0766556754986327,1.133223513887981,0.7576342225074768
20190509_sample_2,Vip,1.0816015099040643,1.1187467314559107,0.7508247494697571
20190509_sample_3,Lamp5,1.1166290196246276,1.108474135032376,0.745964527130127
20190509_sample_4,Vip,1.0032291595684242,1.1105196050551176,0.746934175491333
20190509_sample_5,Lamp5,1.0775113281978017,1.0973870697107289,0.7406923174858093
20190509_sample_9,Vip,1.0481139480522292,1.106318154905674,0.7449414730072021
20190513_sample_1,Lamp5,1.505111449932491,1.1187438268535368,0.7508233785629272
20190513_sample_2,Vip,1.0158798162146971,1.1035297347153348,0.7436167597770691
20190513_sample_3,Vip,1.065408245659582,1.12812124587002,0.7552395462989807
20190513_sample_4,Vip,1.0832030493804097,1.0885473823507157,0.7364687919616699
20190513_sample_5,Lamp5,1.088392196359284,1.110383371548853,0.7468696236610413
20190514_sample_2,Pvalb,1.0667126428421276,1.1194180539699126,0.7511415481567383
20190514_sample_4,Lamp5,0.9997275036032351,1.1040135069262524,0.7438467144966125
20190514_sample_7,Lamp5,1.1769022857497746,1.1133662913348654,0.7482820749282837
20190514_sample_8,Pvalb,1.0472944415894954,1.117780350093241,0.7503685355186462
20190515_sample_1,Lamp5,1.1221340732760088,1.0944127221046125,0.739273190498352
20190515_sample_2,low quality,1.0296462846124346,1.1151751874199967,0.7491376399993896
20190515_sample_3,low quality,1.0650710015373377,1.1162771112835945,0.749658465385437
20190515_sample_4,Vip,1.044854720362048,1.1086595135876651,0.7460524439811707
20190515_sample_5,Lamp5,1.0880666184445638,1.0968880731462425,0.740454375743866
20190515_sample_6,Vip,1.305191427121584,1.1164336567456286,0.7497324347496033
20190515_sample_7,Lamp5,1.2683593946697524,1.1291381587320504,0.7557172775268555
20190515_sample_8,Vip,1.013688475063737,1.1202432572597187,0.7515308260917664
20190515_sample_9,Lamp5,1.239022412386012,1.10079258785614,0.7423146963119507
20190515_sample_10,Vip,1.0185162128234435,1.1192735406256742,0.7510733604431152
20190515_sample_11,Lamp5,1.0390858866578965,1.0969580655048503,0.7404877543449402
20190515_sample_12,Vip,1.026767487837586,1.1126986486800696,0.7479661107063293
20190515_sample_13,Vip,1.1309267073267324,1.1143407404211911,0.7487430572509766
20190515_sample_14,Vip,1.0109420299224758,1.103234861289565,0.7434765696525574
20190515_sample_15,Lamp5,1.082877215796336,1.1157868621090297,0.7494267821311951
20190516_sample_2,Sst,1.0989052806442183,1.1339179932212797,0.7579597234725952
20190516_sample_3,Lamp5,1.077089007279157,1.1113575778650584,0.7473311424255371
20190516_sample_4,Sst,1.0718673655152358,1.1345880156184376,0.7582736611366272
20190516_sample_5,Lamp5,1.045077180542586,1.1113938220310493,0.7473483085632324
20190516_sample_6,Sst,1.1391828819841774,1.1211016527435276,0.751935601234436
20190522_sample_1,Lamp5,1.0792982275813918,1.122523806648693,0.7526058554649353
20190528_sample_2,Vip,1.0228845955015984,1.104582062627053,0.7441169023513794
20190528_sample_4,Vip,1.2496744330360507,1.0984549611347207,0.7412013411521912
20190528_sample_6,Vip,1.0443248848972129,1.0998307659226596,0.7418567538261414
20190528_sample_7,Lamp5,1.070022421186038,1.1115424547881427,0.7474187016487122
20190528_sample_8,Vip,1.0663145265954956,1.1012328969500476,0.742524266242981
20190528_sample_9,Vip,1.006056147137969,1.1011238129192562,0.7424723505973816
20190529_sample_2,Vip,1.0674504637433415,1.1348293871548245,0.7583867311477661
20190529_sample_3,Sncg,1.1166143606662051,1.1120755295863944,0.7476711273193359
20190529_sample_6,Vip,1.1690673210174558,1.1076385628768401,0.7455681562423706
20190603_sample_1,Lamp5,1.190384934935306,1.1192212453926236,0.7510486841201782
20190603_sample_2,Vip,1.087234642314433,1.1179733638633493,0.7504596710205078
20190603_sample_3,Vip,1.1334047128009546,1.1052898048108721,0.7444531321525574
20190603_sample_4,Vip,1.034859057482323,1.1066397036374416,0.7450941205024719
20190603_sample_5,Lamp5,1.1577026805604516,1.1016141719614283,0.7427057027816772
20190603_sample_6,Lamp5,1.0119694650540627,1.1137505239230086,0.7484638690948486
20190603_sample_7,Lamp5,1.1393425695977233,1.1050355874474447,0.7443323731422424
20190603_sample_9,Sncg,1.2890474738248832,1.1055685255574517,0.7445855140686035
20190603_sample_10,Vip,1.0168532055137345,1.1114537269471325,0.7473766803741455
20190604_sample_2,Pvalb,1.056202222668258,1.1241986040270844,0.753394603729248
20190604_sample_4,Lamp5,1.097593368989473,1.1101071577482706,0.7467387318611145
20190604_sample_6,Lamp5,1.09102245510305,1.100058819218767,0.7419653534889221
20190604_sample_8,Pvalb,1.1872176431867307,1.1070796055462697,0.7453029155731201
20190604_sample_12,IT,1.1074254231752254,1.093109582582119,0.7386507987976074
20190605_sample_1,low quality,1.1722293240822148,1.108874698829525,0.7461544871330261
20190605_sample_2,Vip,1.1452538209279532,1.1250318750594772,0.7537868022918701
20190605_sample_4,Vip,1.0261322595618156,1.112844728646965,0.7480352520942688
20190605_sample_5,Lamp5,1.054851349057736,1.0689047678572166,0.7270193696022034
20190605_sample_6,Vip,1.2439099776167932,1.1240580692415274,0.7533284425735474
20190606_sample_1,Pvalb,1.01426163916139,1.1101891628080092,0.7467775940895081
20190606_sample_2,Pvalb,1.0193458421510264,1.0939820796781445,0.739067554473877
20190606_sample_3,Pvalb,1.0328708574032186,1.1266427363832197,0.7545445561408997
20190606_sample_5,Pvalb,1.0253434924575038,1.1081736678726373,0.745822012424469
20190606_sample_6,IT,1.00932127549142,1.0903369040640039,0.7373252511024475
20190606_sample_7,low quality,1.019131725383163,1.082532998254125,0.7335849404335022
20190606_sample_9,Sst,1.0938909554131746,1.10041233825675,0.7421336770057678
20190607_sample_2,Sst,1.3019057187626002,1.132055833412702,0.7570866942405701
20190607_sample_3,Lamp5,1.16335662987817,1.0859566706009727,0.7352275848388672
20190607_sample_5,low quality,1.069103869990032,1.1116308087686417,0.7474605441093445
20190610_sample_1,Sst,1.0559309782493624,1.1154115898779247,0.7492493987083435
20190610_sample_2,Pvalb,1.0076390604107712,1.1165032922917064,0.7497653365135193
20190610_sample_3,Lamp5,1.0828583967190015,1.1081604739349515,0.7458157539367676
20190610_sample_4,Pvalb,1.0013193111944911,1.1188780741589084,0.7508867383003235
20190610_sample_5,low quality,1.0089268357805334,1.111264956711914,0.7472872734069824
20190610_sample_7,low quality,1.188446825527548,1.106896626339052,0.7452160716056824
20190610_sample_8,Pvalb,1.0122560169222354,1.109776402820231,0.7465819716453552
20190610_sample_9,Lamp5,1.1323737764855817,1.1028491560424891,0.7432931661605835
20190610_sample_10,Pvalb,1.0215084769560072,1.1176966615581958,0.7503290176391602
20190610_sample_12,Pvalb,1.034016173702753,1.1177076431231499,0.7503342032432556
20190610_sample_16,Lamp5,1.0733248856039814,1.1161966355285544,0.7496204376220703
20190610_sample_18,Vip,1.00782946840562,1.129722389601493,0.7559916377067566
20190611_sample_1,IT,1.0956473704235552,1.1148233434110646,0.7489712834358215
20190611_sample_3,Lamp5,1.1105202896424813,1.115570467172864,0.7493245005607605
20190611_sample_4,Sst,1.1536989211316382,1.1291627787399785,0.7557288408279419
20190611_sample_5,low quality,1.242869041323854,1.1127156488465504,0.747974157333374
20190611_sample_7,Lamp5,1.111185742185615,1.0882415398806784,0.7363223433494568
20190611_sample_8,Sst,1.1731661538906175,1.127772701852282,0.7550757527351379
20190611_sample_10,Sst,1.3947702338833652,1.112480051321108,0.7478626370429993
20190611_sample_11,IT,1.055465845667604,1.117490294462856,0.7502315640449524
20190611_sample_14,Sncg,1.1781507339109696,1.1409167060704914,0.7612341046333313
20190611_sample_15,Lamp5,1.143254194530017,1.1048145210951834,0.7442273497581482
20190612_sample_1,Lamp5,1.1165278497368438,1.118195307257206,0.750564455986023
20190612_sample_2,Pvalb,1.0283428621577924,1.118747741753322,0.7508252263069153
20190612_sample_4,Vip,1.0168594610748016,1.1091839403697734,0.7463011145591736
20190612_sample_6,Pvalb,1.0329405473084408,1.1065371191125863,0.7450454235076904
20190612_sample_7,Lamp5,1.0661272818042276,1.1034187762156853,0.7435640096664429
20190612_sample_8,Lamp5,1.0966716805311074,1.0997780743640104,0.7418316602706909
20190613_sample_2,Sst,1.067051934272407,1.1227011842730201,0.7526894211769104
20190613_sample_3,Sst,1.0277168356985962,1.1324735877100298,0.7572826147079468
20190613_sample_4,Sst,1.252793286607598,1.1290901886065174,0.7556947469711304
20190613_sample_6,Pvalb,1.0960860239011427,1.1179627596416961,0.7504546642303467
20190613_sample_7,Sst,1.0223608171865617,1.1155840857819261,0.7493309378623962
20190613_sample_8,Pvalb,1.1733158667905532,1.103763205496382,0.7437277436256409
20190613_sample_9,Sst,1.0388516980997888,1.120186515039566,0.7515040636062622
20190613_sample_10,Sst,1.0079575503363487,1.1285410203842594,0.7554367780685425
20190614_sample_2,Vip,1.1278066908639766,1.1176131025498515,0.7502895593643188
20190614_sample_3,Lamp5,1.223073488708428,1.111596448448038,0.7474442720413208
20190614_sample_4,Vip,1.0492866360302089,1.1209161916940358,0.7518481612205505
20190614_sample_6,Vip,1.0298823544012474,1.1244672919017338,0.7535210847854614
20190614_sample_8,Vip,1.0334052098718869,1.1265420930835814,0.754497230052948
20190617_sample_1,Lamp5,1.0605042418486803,1.129872185658143,0.7560619711875916
20190617_sample_2,CT,1.082618783582581,1.114797628695396,0.7489591240882874
20190617_sample_3,Sst,1.1814783504812116,1.1263256120525778,0.7543954253196716
20190617_sample_4,Sst,1.09835120860473,1.127102663353526,0.7547608017921448
20190617_sample_5,Sncg,1.3147511378921055,1.125627522166689,0.754067063331604
20190617_sample_6,Sst,1.1024849454307435,1.1212304862892226,0.7519963383674622
20190618_sample_1,low quality,1.096515366278089,1.1029043061795343,0.7433193922042847
20190618_sample_2,Vip,1.0213044050121505,1.1253971990029554,0.7539587020874023
20190618_sample_4,Vip,1.004027308604648,1.1126204496761414,0.7479290962219238
20190618_sample_5,Vip,1.01724308704234,1.1254905668264046,0.7540026307106018
20190618_sample_7,Lamp5,1.0403896528066126,1.1075610536475644,0.7455313801765442
20190618_sample_8,Lamp5,1.3838401074482831,1.11733518528049,0.7501583099365234
20190619_sample_1,Lamp5,1.077512197768066,1.10904163334614,0.7462336421012878
20190619_sample_3,Pvalb,1.0277534859506785,1.1175834411570509,0.7502755522727966
20190619_sample_4,Pvalb,1.0325437737417476,1.1278685838153988,0.7551208138465881
20190619_sample_5,Pvalb,1.0354606008345566,1.1200245110893023,0.7514276504516602
20190619_sample_6,Lamp5,1.0518507771550845,1.081283894124412,0.7329849600791931
20190620_sample_1,Lamp5,1.0449106466256095,1.1122121241233747,0.7477357983589172
20190620_sample_2,Sst,1.113633708637681,1.1143387240296923,0.7487421035766602
20190620_sample_5,Sst,0.9948441490644322,1.1265055888825157,0.7544800639152527
20190620_sample_6,Sst,1.016063313007188,1.1176297635995254,0.7502974271774292
20190620_sample_8,Pvalb,1.164494246709577,1.1221923703614933,0.7524496912956238
20190624_sample_1,Sst,1.1483939399520882,1.1765004866165993,0.7777183055877686
20190624_sample_2,Sst,1.0396956045092345,1.142562851240594,0.76200270652771
20190624_sample_3,Sst,1.1420007280212203,1.1260114495730404,0.7542476654052734
20190624_sample_4,Pvalb,1.033450212535976,1.1202416143678549,0.7515300512313843
20190624_sample_5,Sst,1.1353494837078342,1.1156447400962388,0.7493596076965332
20190624_sample_6,Sst,1.0382668395569976,1.1123137259731801,0.747783899307251
20190625_sample_1,Vip,1.0317427375803168,1.1198252455180286,0.7513336539268494
20190625_sample_2,low quality,1.146531175698167,1.1171826113369379,0.75008624792099
20190625_sample_3,Vip,1.0040984230308987,1.128127588175016,0.7552425265312195
20190625_sample_4,Vip,1.1298898449127004,1.125079373754083,0.7538091540336609
20190625_sample_5,Vip,1.0021233628798356,1.1300896625815997,0.7561640739440918
20190625_sample_6,Lamp5,1.0941627326757484,1.1154214247925835,0.749254047870636
20190625_sample_7,Vip,1.2797720926206404,1.1154793004089179,0.7492814064025879
20190625_sample_8,Vip,1.005758158350676,1.1201321753613747,0.7514784336090088
20190625_sample_10,Vip,1.1367535603506855,1.1352149765871526,0.7585673332214355
20190625_sample_11,Vip,1.0086324338979078,1.1221636567531648,0.7524361610412598
20190625_sample_12,Vip,1.02499622842046,1.1115070890599494,0.7474019527435303
20190625_sample_13,Vip,1.1087456027884115,1.0818817971176191,0.7332721948623657
20190626_sample_1,Vip,1.0403893834477425,1.1182157605491283,0.7505741119384766
20190626_sample_4,low quality,1.080731574863586,1.111803499871511,0.7475423216819763
20190626_sample_5,Vip,1.2678549295493589,1.1114275497999362,0.7473642826080322
20190627_sample_1,CT,1.0063075894500355,1.1168713138304096,0.7499392032623291
20190627_sample_2,Lamp5,1.1086594041954243,1.0943133544277497,0.7392257452011108
20190627_sample_4,NP,1.0661803713989138,1.12772209922472,0.7550519704818726
20190627_sample_6,Pvalb,1.098868801230873,1.0951876021358335,0.7396430969238281
20190627_sample_8,IT,1.0535127855309048,1.0973224384627447,0.7406615018844604
20190628_sample_1,Sst,1.1595830861350984,1.1508836054134781,0.7658787369728088
20190628_sample_2,Pvalb,1.0391452645343986,1.1151761960143627,0.7491381168365479
20190628_sample_3,Sst,1.4120190565752713,1.113452706084244,0.7483229637145996
20190628_sample_4,Sst,1.1604079328599923,1.1346348372725725,0.7582955956459045
20190628_sample_5,Sst,1.0459350402383307,1.105639811709318,0.7446193695068359
20190628_sample_6,Pvalb,1.1479418491583218,1.1185869842383804,0.7507493495941162
20190628_sample_7,Sst,1.3215036752896794,1.124887738853602,0.7537189722061157
20190703_sample_1,Pvalb,1.1189831157363932,1.118505789281689,0.7507110238075256
20190703_sample_2,Pvalb,1.1275282762530845,1.121249957397788,0.7520055174827576
20190703_sample_3,Pvalb,1.0527437206936336,1.1261261344084914,0.7543016076087952
20190703_sample_5,Pvalb,1.0685982770780458,1.1114340940563099,0.7473673820495605
20190703_sample_6,Pvalb,1.1633361034455092,1.124463493061582,0.7535192966461182
20190703_sample_8,Pvalb,1.0770050739931818,1.113964212659779,0.7485649585723877
20190703_sample_10,Pvalb,1.178944755650832,1.114978772834128,0.7490447759628296
20190703_sample_12,Pvalb,1.1624048183225164,1.1270366092906565,0.7547297477722168
20190703_sample_13,Sst,1.018624063815571,1.1456640241413136,0.7634490728378296
20190703_sample_14,low quality,1.0132764110882613,1.1176110830375865,0.7502886056900024
20190703_sample_15,Sst,1.0854943340988532,1.1605173662428625,0.7703477144241333
20190704_sample_2,Sst,1.096362289925449,1.1213189927683342,0.7520380616188049
20190704_sample_12,Vip,1.0553922342201587,1.1165184307570741,0.7497724890708923
20190704_sample_14,Vip,1.0225462218662706,1.121006960651857,0.7518909573554993
20190705_sample_1,Vip,1.0257006556930457,1.1124324565077643,0.7478401064872742
20190705_sample_3,Vip,1.012307292656339,1.1226595586634915,0.7526698112487793
20190705_sample_4,Vip,1.1989735824752927,1.114848932384586,0.7489833831787109
20190705_sample_5,Vip,1.0949818543195529,1.1107887015028088,0.7470616698265076
20190705_sample_9,Vip,1.1261634910358005,1.1170318149760485,0.7500150203704834
20190708_sample_3,low quality,1.0227866788588411,1.1223622566185754,0.7525297403335571
20190708_sample_4,Pvalb,1.112108628756029,1.1178447281399246,0.7503989338874817
20190708_sample_6,Vip,1.064796410424098,1.1072241665878582,0.7453715205192566
20190708_sample_7,Vip,1.0184397814606114,1.1261077590739141,0.7542929649353027
20190708_sample_8,IT,1.0721478488112195,1.0822698621637172,0.7334585785865784
20190708_sample_12,Vip,1.0305793729675383,1.1002905277046464,0.7420756816864014
20190709_sample_1,Vip,1.0054947074899914,1.1257946424395706,0.7541456818580627
20190709_sample_2,Vip,1.0146346803016792,1.1374606680275474,0.7596185207366943
20190709_sample_3,Vip,1.0759664407102918,1.115316773558913,0.7492045760154724
20190709_sample_8,Sncg,1.1628784107038548,1.1099030393610314,0.746641993522644
20190709_sample_10,Vip,1.0090240231582577,1.10058949570622,0.742218017578125
