cell_id,RNA_family,y_true,y_pred,y_pred_train_space
20190327_sample_1,CT,1.005117139607489,1.182668508994468,0.7805482149124146
20190327_sample_2,IT,1.086312948494967,1.0833967402711446,0.7339996099472046
20190327_sample_4,CT,1.0842042911964471,1.0657127232168364,0.7254753112792969
20190327_sample_7,Vip,1.3307796739874926,1.1390985458426255,0.7603845000267029
20190328_sample_1,CT,1.1507007201315724,1.0872767554740228,0.7358602285385132
20190328_sample_2,CT,1.0321829121312234,1.0909863877692194,0.7376359105110168
20190328_sample_3,CT,1.1238082756583534,1.1009417265918637,0.7423856854438782
20190328_sample_4,CT,1.111259425852354,1.0945922450105292,0.7393589019775391
20190328_sample_5,CT,1.088776210718183,1.0425120952324887,0.7141804695129395
20190328_sample_6,CT,1.0198829527483249,1.0894824899340279,0.7369164228439331
20190328_sample_8,IT,1.0841774762955885,1.1026833383201937,0.7432143092155457
20190328_sample_9,CT,1.0846592584085502,1.1252981347794746,0.753912091255188
20190329_sample_3,CT,1.1043570158576177,1.1418936449696004,0.7616903185844421
20190329_sample_4,CT,1.0674161175166406,1.0998325181587272,0.7418575882911682
20190329_sample_5,CT,1.0476852110151946,1.0903263136187982,0.7373201847076416
20190402_sample_2,CT,1.1487330906531057,1.092876171408966,0.7385392785072327
20190402_sample_3,IT,1.0721085759157472,1.1155308728259614,0.749305784702301
20190402_sample_5,low quality,1.1116889305294968,1.0624288550302314,0.7238843441009521
20190402_sample_6,Vip,1.029558756381968,1.1000121301118246,0.7419431209564209
20190403_sample_3,low quality,1.130156531456268,1.1036487238359405,0.7436733245849609
20190403_sample_5,IT,1.089824570268235,1.0908593911075752,0.7375751733779907
20190403_sample_6,Sst,1.1906345955910251,1.1524696721236376,0.7666158676147461
20190403_sample_7,Sst,1.3540883824373413,1.1612093951733662,0.7706679701805115
20190408_sample_1,Pvalb,1.0366557397755265,1.123742722769459,0.7531799674034119
20190408_sample_2,Sst,1.1281747344430606,1.1231252046880313,0.7528891563415527
20190408_sample_5,Sst,1.1541221573021878,1.1030919528187486,0.7434086203575134
20190408_sample_6,Sst,1.1310665618861568,1.1347202130953078,0.7583355903625488
20190409_sample_2,low quality,1.2805207538103327,1.0602827481592116,0.7228432297706604
20190409_sample_3,low quality,1.1176284560950775,1.089135168762766,0.7367501854896545
20190409_sample_4,Sst,1.103387259379872,1.206937286136102,0.7916057109832764
20190409_sample_5,CT,1.06568158007772,1.0878633131649436,0.7361412048339844
20190409_sample_7,Sst,1.1768861269665811,1.109195129226649,0.7463064193725586
20190409_sample_8,CT,1.105608110098511,1.1070209550239882,0.74527508020401
20190409_sample_9,IT,1.0924335366146456,1.0547226480473533,0.7201408743858337
20190409_sample_10,CT,1.1020204665768922,1.102502370030845,0.74312824010849
20190409_sample_11,IT,1.0782687412859246,1.0706015561322033,0.7278391718864441
20190410_sample_3,CT,1.1581590386365388,1.1050636928923165,0.7443457245826721
20190410_sample_4,Sst,1.3425725409354756,1.1166097684622023,0.7498156428337097
20190410_sample_6,IT,1.0170208001821983,1.0829448978092744,0.7337827086448669
20190410_sample_7,CT,1.0788918855355254,1.143698720177397,0.7625327110290527
20190410_sample_10,CT,1.0461757797461972,1.0689579178797666,0.7270450592041016
20190411_sample_1,CT,1.2157517721730822,1.1016746762940175,0.7427344918251038
20190411_sample_3,low quality,1.0678353748807938,1.1131342738763879,0.7481722831726074
20190411_sample_5,CT,1.0859828585713682,1.0859376477836378,0.7352184653282166
20190411_sample_6,Pvalb,1.0058442291050271,1.0758595106512037,0.7303752899169922
20190411_sample_8,CT,1.103694984580886,1.112345202135018,0.7477988004684448
20190412_sample_1,Pvalb,1.0856108061708962,1.120495140278223,0.7516496181488037
20190412_sample_3,IT,1.0562239524119112,1.1471974798647933,0.7641634941101074
20190412_sample_6,Pvalb,1.061194422354515,1.107458424256825,0.7454826831817627
20190415_sample_1,Pvalb,1.0824343831697143,1.120528128679671,0.7516651749610901
20190415_sample_3,CT,1.1429225643630907,1.096711977706207,0.7403703927993774
20190415_sample_4,IT,1.0460656275462858,1.0500583752771417,0.7178682684898376
20190415_sample_6,CT,1.1592150811290105,1.1067061288400852,0.7451256513595581
20190415_sample_8,Sst,1.0954966004270177,1.1013924628966825,0.7426002025604248
20190415_sample_10,IT,1.054234362968134,1.096695481233116,0.7403625249862671
20190416_sample_3,CT,1.0763751491422018,1.1518508554474398,0.7663283348083496
20190416_sample_4,Pvalb,1.088279656331796,1.0962743652286768,0.740161657333374
20190416_sample_5,Sst,1.0462207848991345,1.1538839715952414,0.7672727108001709
20190416_sample_6,IT,1.062965859832432,1.0871783483847137,0.7358130812644958
20190416_sample_7,Sncg,1.086060154608749,1.1270396520431094,0.7547311782836914
20190416_sample_8,Pvalb,1.0745729251239051,1.0745506034293153,0.729744553565979
20190416_sample_9,IT,1.052171800334983,1.0956973112928048,0.7398863434791565
20190416_sample_10,CT,1.1480159278987472,1.1284335634178677,0.7553862929344177
20190417_sample_2,CT,1.1131628106519418,1.151748377903287,0.7662807106971741
20190417_sample_3,CT,1.361111928441352,1.0393012097088947,0.712607204914093
20190417_sample_4,Sst,1.2871673815186415,1.1809545014880873,0.7797626256942749
20190417_sample_5,Sst,1.5046509598836424,1.1048362252199653,0.7442376613616943
20190417_sample_9,CT,1.1126628871195745,1.0696377666463293,0.7273736000061035
20190417_sample_10,Sst,1.1724557106544455,1.1432108052752161,0.7623050808906555
20190418_sample_2,Sst,1.285234370208467,1.1005993869158737,0.7422227263450623
20190418_sample_4,CT,1.1058683109671192,1.0849542925735483,0.7347469329833984
20190418_sample_5,IT,1.090895843437318,1.0447329238805476,0.7152671813964844
20190418_sample_7,CT,1.1310563977764965,1.069621236469141,0.7273656129837036
20190418_sample_8,Pvalb,1.0114957718992583,1.1081103377248147,0.7457919716835022
20190418_sample_9,CT,1.0025333573103072,1.1369488257390572,0.7593790292739868
20190418_sample_10,CT,1.1516093643454932,1.0942895118799916,0.7392143607139587
20190422_sample_1,Pvalb,1.0160154007513875,1.1116898393427201,0.7474884986877441
20190422_sample_4,Pvalb,1.0592561370796103,1.100714704328401,0.7422776222229004
20190422_sample_5,Pvalb,1.1390578885727054,1.0858255037198745,0.7351647019386292
20190422_sample_6,CT,1.087097807620813,1.1043281815801635,0.743996262550354
20190422_sample_7,IT,1.046487000941407,1.0384185698747117,0.7121742963790894
20190422_sample_8,Pvalb,1.1803685269149735,1.1218442914887166,0.7522856593132019
20190422_sample_10,CT,1.097323347315088,1.1162912390046429,0.7496651411056519
20190423_sample_1,IT,1.1041182896380688,1.1001781127235732,0.7420221567153931
20190423_sample_3,CT,1.1141324621795834,1.1161949957722561,0.7496196627616882
20190423_sample_5,CT,1.0803772583784512,1.1201197911644758,0.7514725923538208
20190423_sample_7,CT,1.0467056050550332,1.0787569569317979,0.7317700982093811
20190423_sample_8,Pvalb,1.0741836724999108,1.1296766912070444,0.7559701800346375
20190423_sample_10,Pvalb,1.0768295725992374,1.1246302685409333,0.7535977959632874
20190424_sample_1,CT,1.1509883857464118,1.098022862304118,0.7409954071044922
20190424_sample_2,Pvalb,1.0467278905379784,1.1160756753780428,0.7495632767677307
20190424_sample_3,CT,1.0604885846646268,1.116212528616975,0.749627947807312
20190424_sample_4,CT,1.056983836197137,1.0730131792235993,0.7290031909942627
20190424_sample_5,CT,1.077804798597925,1.1045762922631164,0.7441141605377197
20190424_sample_6,IT,1.054841644836088,1.0971118069224006,0.7405610680580139
20190424_sample_7,Lamp5,1.0014052255794768,1.0917051422730906,0.7379795908927917
20190425_sample_1,IT,1.0690292488271516,1.100086232341608,0.7419784069061279
20190425_sample_4,Lamp5,1.0165238535136891,1.0782566945210517,0.7315294146537781
20190425_sample_6,Sst,1.1323509221876291,1.1412847608478807,0.7614060044288635
20190425_sample_7,IT,1.0592777037140977,1.086966869708374,0.7357117533683777
20190425_sample_8,CT,1.0294837286383574,1.1150550420571543,0.7490808367729187
20190425_sample_9,CT,1.0876324443431629,1.1098980089661812,0.746639609336853
20190425_sample_12,CT,1.0084227049555692,1.1067370191562853,0.7451403141021729
20190425_sample_13,CT,1.0074707211651357,1.1253059888076895,0.7539157867431641
20190425_sample_14,CT,1.0945474452588673,1.0849286925009582,0.7347346544265747
20190425_sample_16,IT,1.028780339509607,1.098245466507887,0.7411015033721924
20190429_sample_1,Pvalb,1.107696447847848,1.1119395732897857,0.7476067543029785
20190429_sample_4,Pvalb,1.0616524864402623,1.112066213783075,0.7476667165756226
20190429_sample_5,Pvalb,1.0705120282950795,1.1165131322818789,0.7497699856758118
20190429_sample_6,Pvalb,1.1259275350242777,1.0878039530993084,0.7361127734184265
20190429_sample_7,CT,1.090111219680131,1.0234855151720168,0.7048215270042419
20190430_sample_1,Vip,1.1076905386567777,1.10942382235027,0.746414840221405
20190430_sample_3,Vip,1.1706292426171772,1.117374434780878,0.7501768469810486
20190430_sample_4,Vip,1.0979965280812465,1.125196668411732,0.7538643479347229
20190430_sample_5,Vip,1.077536694555565,1.1052545438068435,0.7444363832473755
20190430_sample_6,Vip,1.0816399580415332,1.1278584373715044,0.7551160454750061
20190430_sample_7,IT,1.0242099572346677,1.0864383911199578,0.735458493232727
20190430_sample_8,Vip,1.0413251214843988,1.084214378419284,0.734391987323761
20190430_sample_9,IT,1.0098495355586936,1.0921735999829085,0.7382035255432129
20190430_sample_10,IT,1.049122793378622,1.0874396163362758,0.7359382510185242
20190501_sample_1,Vip,1.2479375184987114,1.1203591475362769,0.7515854835510254
20190501_sample_3,Vip,1.545594906412224,1.0624030398205475,0.7238718271255493
20190501_sample_4,Vip,1.1073549398192906,1.1201358400865724,0.7514801621437073
20190501_sample_5,CT,1.0653205494532234,1.0790812378653485,0.7319260835647583
20190501_sample_6,Vip,1.1242063706251555,1.0944500486183921,0.7392910122871399
20190501_sample_7,Pvalb,1.042732287759551,1.128931945617963,0.7556204199790955
20190501_sample_8,Vip,1.1274674489758438,1.1083803836772512,0.7459200620651245
20190501_sample_9,Pvalb,1.0835844092831015,1.1226331160710792,0.7526573538780212
20190501_sample_11,Pvalb,0.996879681348712,1.1043166422602968,0.7439907789230347
20190501_sample_12,IT,1.0781744403420268,1.0729743813654211,0.7289844751358032
20190501_sample_14,Pvalb,1.2297927014789651,1.11991925306691,0.7513779997825623
20190503_sample_1,Vip,1.0549333709289084,1.147729186832216,0.7644110918045044
20190503_sample_3,Vip,1.046755438827858,1.093003415320505,0.7386000752449036
20190506_sample_1,Vip,1.166419175233293,1.0998753232368077,0.7418779730796814
20190506_sample_2,Vip,1.0597230987811042,1.0998287633689443,0.741855800151825
20190506_sample_3,Vip,1.2089837670206374,1.0890504954101894,0.7367096543312073
20190506_sample_4,CT,1.155461432865014,1.1006986772082628,0.7422699928283691
20190506_sample_5,Vip,1.1032273197666371,1.1035008974802003,0.7436030507087708
20190506_sample_6,CT,1.1498032739149062,1.1781681497509888,0.7784842252731323
20190506_sample_7,Vip,1.2832575003687248,1.1185148809417194,0.7507153153419495
20190507_sample_2,Vip,1.3749402956408856,1.1443918805687234,0.7628560066223145
20190507_sample_3,CT,1.081659834690978,1.1119491402984667,0.7476112842559814
20190507_sample_4,Vip,1.1543990629918244,1.1275522911825,0.7549721598625183
20190507_sample_5,Vip,1.101182799724472,1.1206331641347074,0.7517147064208984
20190507_sample_6,Vip,1.09758996293694,1.128616256176203,0.7554721236228943
20190508_sample_1,Lamp5,1.0780260307610363,1.0824547986794233,0.7335473895072937
20190508_sample_2,Sst,1.2286561828713425,1.1216753319243322,0.752206027507782
20190508_sample_3,Lamp5,1.0404311622712998,1.075989060913089,0.730437695980072
20190508_sample_4,Sst,1.1111694094987348,1.1462314260304602,0.7637134790420532
20190508_sample_5,low quality,1.021649047388566,1.1095217694296722,0.7464612722396851
20190508_sample_6,Pvalb,1.0897860306295932,1.0906687236568149,0.7374839782714844
20190508_sample_7,Sst,1.0766556754986327,1.200086883140549,0.7884968519210815
20190509_sample_2,Vip,1.0816015099040643,1.1119233346505764,0.7475990653038025
20190509_sample_3,Lamp5,1.1166290196246276,1.086963759887718,0.7357102632522583
20190509_sample_4,Vip,1.0032291595684242,1.0978575501956473,0.7409166097640991
20190509_sample_5,Lamp5,1.0775113281978017,1.0395996412714164,0.7127535343170166
20190509_sample_9,Vip,1.0481139480522292,1.0855165792517973,0.7350165843963623
20190513_sample_1,Lamp5,1.505111449932491,1.1077670812189946,0.7456291317939758
20190513_sample_2,Vip,1.0158798162146971,1.0870653912255928,0.7357589602470398
20190513_sample_3,Vip,1.065408245659582,1.1321163245557813,0.7571150660514832
20190513_sample_4,Vip,1.0832030493804097,1.084508697362013,0.7345331907272339
20190513_sample_5,Lamp5,1.088392196359284,1.1011155473107734,0.7424684166908264
20190514_sample_2,Pvalb,1.0667126428421276,1.0772668074407719,0.7310529947280884
20190514_sample_4,Lamp5,0.9997275036032351,1.0811402443332183,0.7329159379005432
20190514_sample_7,Lamp5,1.1769022857497746,1.099271251608447,0.7415902614593506
20190514_sample_8,Pvalb,1.0472944415894954,1.0984091832095642,0.7411795258522034
20190515_sample_1,Lamp5,1.1221340732760088,1.0818164028069306,0.7332407832145691
20190515_sample_2,low quality,1.0296462846124346,1.095165123332122,0.7396323680877686
20190515_sample_3,low quality,1.0650710015373377,1.117794109158394,0.7503750324249268
20190515_sample_4,Vip,1.044854720362048,1.1014002285816111,0.7426038980484009
20190515_sample_5,Lamp5,1.0880666184445638,1.115020626017647,0.749064564704895
20190515_sample_6,Vip,1.305191427121584,1.098098395015837,0.7410314083099365
20190515_sample_7,Lamp5,1.2683593946697524,1.1367189315094548,0.7592714428901672
20190515_sample_8,Vip,1.013688475063737,1.1318002899824366,0.7569668292999268
20190515_sample_9,Lamp5,1.239022412386012,1.0884977125785438,0.7364450097084045
20190515_sample_10,Vip,1.0185162128234435,1.1358567619567772,0.7588678598403931
20190515_sample_11,Lamp5,1.0390858866578965,1.0830048646635826,0.7338114976882935
20190515_sample_12,Vip,1.026767487837586,1.1087165757588993,0.7460795044898987
20190515_sample_13,Vip,1.1309267073267324,1.10746759412146,0.7454870343208313
20190515_sample_14,Vip,1.0109420299224758,1.0896732983095994,0.737007737159729
20190515_sample_15,Lamp5,1.082877215796336,1.1090921688398832,0.7462576031684875
20190516_sample_2,Sst,1.0989052806442183,1.1530017863327922,0.7668630480766296
20190516_sample_3,Lamp5,1.077089007279157,1.0860864779851571,0.7352898120880127
20190516_sample_4,Sst,1.0718673655152358,1.1544638204364122,0.7675418853759766
20190516_sample_5,Lamp5,1.045077180542586,1.0996640598641274,0.7417773604393005
20190516_sample_6,Sst,1.1391828819841774,1.1446323154091698,0.762968122959137
20190522_sample_1,Lamp5,1.0792982275813918,1.1062594000355102,0.7449135780334473
20190528_sample_2,Vip,1.0228845955015984,1.0964545475392726,0.7402476072311401
20190528_sample_4,Vip,1.2496744330360507,1.1134044595129908,0.7483001351356506
20190528_sample_6,Vip,1.0443248848972129,1.0800869914526805,0.7324097156524658
20190528_sample_7,Lamp5,1.070022421186038,1.089975862447587,0.7371525168418884
20190528_sample_8,Vip,1.0663145265954956,1.0977667716285366,0.7408733367919922
20190528_sample_9,Vip,1.006056147137969,1.0799192494256107,0.7323290705680847
20190529_sample_2,Vip,1.0674504637433415,1.0737303289681734,0.7293490767478943
20190529_sample_3,Sncg,1.1166143606662051,1.0990761887429872,0.7414973378181458
20190529_sample_6,Vip,1.1690673210174558,1.1217954739450495,0.7522626519203186
20190603_sample_1,Lamp5,1.190384934935306,1.1083782473008488,0.7459190487861633
20190603_sample_2,Vip,1.087234642314433,1.0596016757246938,0.7225126028060913
20190603_sample_3,Vip,1.1334047128009546,1.086703546512815,0.7355855703353882
20190603_sample_4,Vip,1.034859057482323,1.091226443744676,0.7377507090568542
20190603_sample_5,Lamp5,1.1577026805604516,1.086271877824571,0.7353786826133728
20190603_sample_6,Lamp5,1.0119694650540627,1.0996138754219658,0.7417534589767456
20190603_sample_7,Lamp5,1.1393425695977233,1.0937333460135845,0.7389487624168396
20190603_sample_9,Sncg,1.2890474738248832,1.0979857222163474,0.7409777045249939
20190603_sample_10,Vip,1.0168532055137345,1.0865326592051874,0.7355036735534668
20190604_sample_2,Pvalb,1.056202222668258,1.1398297569878357,0.760726273059845
20190604_sample_4,Lamp5,1.097593368989473,1.0844329084355528,0.7344968318939209
20190604_sample_6,Lamp5,1.09102245510305,1.0578734236745806,0.7216731309890747
20190604_sample_8,Pvalb,1.1872176431867307,1.1113152937910848,0.7473111152648926
20190604_sample_12,IT,1.1074254231752254,1.0289425842408664,0.707514762878418
20190605_sample_1,low quality,1.1722293240822148,1.0987017538740278,0.741318941116333
20190605_sample_2,Vip,1.1452538209279532,1.1148181752323194,0.7489688396453857
20190605_sample_4,Vip,1.0261322595618156,1.0985584029110966,0.7412506341934204
20190605_sample_5,Lamp5,1.054851349057736,1.0637294991736619,0.7245147824287415
20190605_sample_6,Vip,1.2439099776167932,1.1807114243508294,0.7796511650085449
20190606_sample_1,Pvalb,1.01426163916139,1.1121272708094578,0.7476956248283386
20190606_sample_2,Pvalb,1.0193458421510264,1.0874105020026559,0.7359243035316467
20190606_sample_3,Pvalb,1.0328708574032186,1.081803373825348,0.7332345247268677
20190606_sample_5,Pvalb,1.0253434924575038,1.0929537643248506,0.738576352596283
20190606_sample_6,IT,1.00932127549142,1.0841190970634516,0.7343462705612183
20190606_sample_7,low quality,1.019131725383163,1.0998689399680515,0.7418749332427979
20190606_sample_9,Sst,1.0938909554131746,1.1435353029479554,0.762456476688385
20190607_sample_2,Sst,1.3019057187626002,1.146944344525807,0.7640455961227417
20190607_sample_3,Lamp5,1.16335662987817,1.0605154718905714,0.7229561805725098
20190607_sample_5,low quality,1.069103869990032,1.138617414170809,0.7601595520973206
20190610_sample_1,Sst,1.0559309782493624,1.15395085938958,0.7673037648200989
20190610_sample_2,Pvalb,1.0076390604107712,1.0971909318985993,0.7405987977981567
20190610_sample_3,Lamp5,1.0828583967190015,1.055828491360101,0.7206789255142212
20190610_sample_4,Pvalb,1.0013193111944911,1.121208613114192,0.751986026763916
20190610_sample_5,low quality,1.0089268357805334,1.0983900468319259,0.7411704063415527
20190610_sample_7,low quality,1.188446825527548,1.0942450730913333,0.7391931414604187
20190610_sample_8,Pvalb,1.0122560169222354,1.108286636490694,0.7458755970001221
20190610_sample_9,Lamp5,1.1323737764855817,1.0843736458997937,0.734468400478363
20190610_sample_10,Pvalb,1.0215084769560072,1.1126728338740282,0.7479538917541504
20190610_sample_12,Pvalb,1.034016173702753,1.1087454844966136,0.746093213558197
20190610_sample_16,Lamp5,1.0733248856039814,1.0951714923020213,0.7396354079246521
20190610_sample_18,Vip,1.00782946840562,1.13430112818119,0.7581392526626587
20190611_sample_1,IT,1.0956473704235552,1.0640664452160378,0.7246780395507812
20190611_sample_3,Lamp5,1.1105202896424813,1.1215118232412196,0.7521289587020874
20190611_sample_4,Sst,1.1536989211316382,1.1255849523091102,0.7540470361709595
20190611_sample_5,low quality,1.242869041323854,1.1116978948155407,0.7474923133850098
20190611_sample_7,Lamp5,1.111185742185615,1.0539431454729173,0.7197614312171936
20190611_sample_8,Sst,1.1731661538906175,1.1346550675984761,0.7583050727844238
20190611_sample_10,Sst,1.3947702338833652,1.1200061884888353,0.7514190077781677
20190611_sample_11,IT,1.055465845667604,1.125312322722553,0.7539187669754028
20190611_sample_14,Sncg,1.1781507339109696,1.1707729525311015,0.7750833034515381
20190611_sample_15,Lamp5,1.143254194530017,1.0633734221306195,0.7243422269821167
20190612_sample_1,Lamp5,1.1165278497368438,1.0740817648009828,0.7295185327529907
20190612_sample_2,Pvalb,1.0283428621577924,1.109746096691897,0.7465676069259644
20190612_sample_4,Vip,1.0168594610748016,1.0796100841225365,0.7321804165840149
20190612_sample_6,Pvalb,1.0329405473084408,1.0742549705272135,0.729602038860321
20190612_sample_7,Lamp5,1.0661272818042276,1.08551732509078,0.735016942024231
20190612_sample_8,Lamp5,1.0966716805311074,1.0923581689547217,0.7382917404174805
20190613_sample_2,Sst,1.067051934272407,1.1124717410383325,0.7478587031364441
20190613_sample_3,Sst,1.0277168356985962,1.1387248753714432,0.7602097988128662
20190613_sample_4,Sst,1.252793286607598,1.1662654857677386,0.7730047106742859
20190613_sample_6,Pvalb,1.0960860239011427,1.1287810737218784,0.7555495500564575
20190613_sample_7,Sst,1.0223608171865617,1.1783626421841191,0.7785735130310059
20190613_sample_8,Pvalb,1.1733158667905532,1.1070430586693847,0.7452855706214905
20190613_sample_9,Sst,1.0388516980997888,1.1085971743021412,0.7460228800773621
20190613_sample_10,Sst,1.0079575503363487,1.2377322315738508,0.8054629564285278
20190614_sample_2,Vip,1.1278066908639766,1.0984776003137602,0.7412121295928955
20190614_sample_3,Lamp5,1.223073488708428,1.1177106725304,0.7503356337547302
20190614_sample_4,Vip,1.0492866360302089,1.1032643216990867,0.7434905767440796
20190614_sample_6,Vip,1.0298823544012474,1.1418106631506881,0.7616515755653381
20190614_sample_8,Vip,1.0334052098718869,1.1453002035527684,0.7632794976234436
20190617_sample_1,Lamp5,1.0605042418486803,1.0691207060259267,0.7271237373352051
20190617_sample_2,CT,1.082618783582581,1.1695932532644855,0.7745397090911865
20190617_sample_3,Sst,1.1814783504812116,1.1618587360180377,0.7709683775901794
20190617_sample_4,Sst,1.09835120860473,1.168487738208976,0.7740300297737122
20190617_sample_5,Sncg,1.3147511378921055,1.1224939499611906,0.7525917887687683
20190617_sample_6,Sst,1.1024849454307435,1.178040661464154,0.7784256935119629
20190618_sample_1,low quality,1.096515366278089,1.0585204279509366,0.7219874858856201
20190618_sample_2,Vip,1.0213044050121505,1.133800471581799,0.7579046487808228
20190618_sample_4,Vip,1.004027308604648,1.1397708325669946,0.7606987357139587
20190618_sample_5,Vip,1.01724308704234,1.1286014118043135,0.7554651498794556
20190618_sample_7,Lamp5,1.0403896528066126,1.069534516881869,0.7273237109184265
20190618_sample_8,Lamp5,1.3838401074482831,1.0926078618115,0.7384110689163208
20190619_sample_1,Lamp5,1.077512197768066,1.0619390358025451,0.7236468195915222
20190619_sample_3,Pvalb,1.0277534859506785,1.092568447771835,0.7383922338485718
20190619_sample_4,Pvalb,1.0325437737417476,1.1379683001915888,0.7598559856414795
20190619_sample_5,Pvalb,1.0354606008345566,1.1320689227372325,0.7570928335189819
20190619_sample_6,Lamp5,1.0518507771550845,1.0741652132917763,0.7295587658882141
20190620_sample_1,Lamp5,1.0449106466256095,1.1083225766083784,0.7458926439285278
20190620_sample_2,Sst,1.113633708637681,1.121704797706086,0.7522199153900146
20190620_sample_5,Sst,0.9948441490644322,1.1655981699550522,0.7726966142654419
20190620_sample_6,Sst,1.016063313007188,1.1092786075153245,0.7463459968566895
20190620_sample_8,Pvalb,1.164494246709577,1.1191415418554445,0.751011073589325
20190624_sample_1,Sst,1.1483939399520882,1.2013366960634893,0.7890647649765015
20190624_sample_2,Sst,1.0396956045092345,1.127134486676437,0.7547757625579834
20190624_sample_3,Sst,1.1420007280212203,1.1623579849846937,0.7711992859840393
20190624_sample_4,Pvalb,1.033450212535976,1.0989077911246377,0.7414171099662781
20190624_sample_5,Sst,1.1353494837078342,1.1336023274571683,0.7578117847442627
20190624_sample_6,Sst,1.0382668395569976,1.1446145471061961,0.7629598379135132
20190625_sample_1,Vip,1.0317427375803168,1.125278119806543,0.7539026737213135
20190625_sample_2,low quality,1.146531175698167,1.1105456451474303,0.7469465136528015
20190625_sample_3,Vip,1.0040984230308987,1.1155255768230106,0.7493032813072205
20190625_sample_4,Vip,1.1298898449127004,1.1326978133009875,0.7573877573013306
20190625_sample_5,Vip,1.0021233628798356,1.133120524850029,0.7575859427452087
20190625_sample_6,Lamp5,1.0941627326757484,1.1075542701553722,0.7455281615257263
20190625_sample_7,Vip,1.2797720926206404,1.1243666249328144,0.753473699092865
20190625_sample_8,Vip,1.005758158350676,1.0664443447470189,0.7258294224739075
20190625_sample_10,Vip,1.1367535603506855,1.1335608695894805,0.7577923536300659
20190625_sample_11,Vip,1.0086324338979078,1.1182415168273026,0.7505862712860107
20190625_sample_12,Vip,1.02499622842046,1.091050948401328,0.7376667857170105
20190625_sample_13,Vip,1.1087456027884115,1.0831228169298124,0.7338681221008301
20190626_sample_1,Vip,1.0403893834477425,1.0755076498843072,0.730205774307251
20190626_sample_4,low quality,1.080731574863586,1.091590319434806,0.7379246950149536
20190626_sample_5,Vip,1.2678549295493589,1.1389822688124553,0.7603301405906677
20190627_sample_1,CT,1.0063075894500355,1.157240422120341,0.7688298225402832
20190627_sample_2,Lamp5,1.1086594041954243,1.0978137859332215,0.7408957481384277
20190627_sample_4,NP,1.0661803713989138,1.122702829070708,0.7526901960372925
20190627_sample_6,Pvalb,1.098868801230873,1.0468740574401025,0.7163137793540955
20190627_sample_8,IT,1.0535127855309048,1.0862174125810795,0.7353525757789612
20190628_sample_1,Sst,1.1595830861350984,1.1815871489881973,0.780052661895752
20190628_sample_2,Pvalb,1.0391452645343986,1.1230925555231726,0.7528737783432007
20190628_sample_3,Sst,1.4120190565752713,1.1207998917430848,0.7517933249473572
20190628_sample_4,Sst,1.1604079328599923,1.1595830345837843,0.7699151635169983
20190628_sample_5,Sst,1.0459350402383307,1.11341466300411,0.7483049631118774
20190628_sample_6,Pvalb,1.1479418491583218,1.1309864656976114,0.7565850019454956
20190628_sample_7,Sst,1.3215036752896794,1.1424379577305508,0.7619444131851196
20190703_sample_1,Pvalb,1.1189831157363932,1.1545769579475726,0.7675943970680237
20190703_sample_2,Pvalb,1.1275282762530845,1.1197788750501219,0.7513117790222168
20190703_sample_3,Pvalb,1.0527437206936336,1.1216647091677483,0.7522010207176208
20190703_sample_5,Pvalb,1.0685982770780458,1.1018302668621134,0.7428085207939148
20190703_sample_6,Pvalb,1.1633361034455092,1.0804422326380492,0.7325804829597473
20190703_sample_8,Pvalb,1.0770050739931818,1.1225208968683043,0.7526044845581055
20190703_sample_10,Pvalb,1.178944755650832,1.1344112985742025,0.7581908702850342
20190703_sample_12,Pvalb,1.1624048183225164,1.1247258822557864,0.7536427974700928
20190703_sample_13,Sst,1.018624063815571,1.158603173883804,0.7694613337516785
20190703_sample_14,low quality,1.0132764110882613,1.0939944360093456,0.7390734553337097
20190703_sample_15,Sst,1.0854943340988532,1.195664334271944,0.7864846587181091
20190704_sample_2,Sst,1.096362289925449,1.1148064523371037,0.7489632964134216
20190704_sample_12,Vip,1.0553922342201587,1.1151604367823453,0.7491306662559509
20190704_sample_14,Vip,1.0225462218662706,1.1176119665739654,0.7502890229225159
20190705_sample_1,Vip,1.0257006556930457,1.081862811460967,0.7332630753517151
20190705_sample_3,Vip,1.012307292656339,1.1104002272954274,0.7468776106834412
20190705_sample_4,Vip,1.1989735824752927,1.10025422376787,0.7420583963394165
20190705_sample_5,Vip,1.0949818543195529,1.117753589598675,0.7503558993339539
20190705_sample_9,Vip,1.1261634910358005,1.115999621597612,0.7495273351669312
20190708_sample_3,low quality,1.0227866788588411,1.1340163144570334,0.7580057978630066
20190708_sample_4,Pvalb,1.112108628756029,1.1282168898360327,0.7552844882011414
20190708_sample_6,Vip,1.064796410424098,1.0865893713452055,0.7355308532714844
20190708_sample_7,Vip,1.0184397814606114,1.112728997221289,0.7479804754257202
20190708_sample_8,IT,1.0721478488112195,1.0712872536915712,0.7281702756881714
20190708_sample_12,Vip,1.0305793729675383,1.0896152568423327,0.7369799613952637
20190709_sample_1,Vip,1.0054947074899914,1.1060050655917923,0.7447928190231323
20190709_sample_2,Vip,1.0146346803016792,1.1301434956746172,0.7561893463134766
20190709_sample_3,Vip,1.0759664407102918,1.11130610718461,0.747306764125824
20190709_sample_8,Sncg,1.1628784107038548,1.1037667165329514,0.7437294125556946
20190709_sample_10,Vip,1.0090240231582577,1.09698906286722,0.7405025362968445
