cell_id,RNA_family,y_true,y_pred,y_pred_train_space
20190326_sample_4,CT,1.0000000000000009,1.3223451532336519,0.8425775170326233
20190327_sample_1,CT,1.8799999999999928,1.2170631336818396,0.7961834073066711
20190327_sample_2,IT,2.48000000000001,1.6095602641692537,0.9591817259788513
20190327_sample_4,CT,1.4000000000000123,1.8037944846911638,1.0309736728668213
20190327_sample_7,Vip,0.68,1.1006291860315418,0.7422369122505188
20190328_sample_1,CT,1.5600000000000058,1.1355526472257844,0.7587254643440247
20190328_sample_2,CT,2.0399999999999863,1.2060338973189195,0.7911962866783142
20190328_sample_3,CT,1.2800000000000034,1.6567427680200406,0.9771008491516113
20190328_sample_4,CT,1.36,1.6225191115607558,0.9641353487968445
20190328_sample_5,CT,1.799999999999996,2.0219190064587327,1.1058920621871948
20190328_sample_6,CT,1.4399999999999968,1.4993808548369114,0.9160430431365967
20190328_sample_8,IT,1.480000000000009,1.6134771018795389,0.9606815576553345
20190328_sample_9,CT,1.6800000000000148,1.1781676304352955,0.7784839868545532
20190329_sample_3,CT,1.2800000000000034,1.359092105648381,0.8582768440246582
20190329_sample_4,CT,1.600000000000018,1.6534081809247314,0.9758449196815491
20190329_sample_5,CT,1.2800000000000034,1.5323090828763435,0.9291315674781799
20190402_sample_2,CT,1.2800000000000034,1.5131628222752425,0.9215420484542847
20190402_sample_3,IT,1.479999999999981,1.2088603717987028,0.7924767136573792
20190402_sample_5,low quality,1.3999999999999846,1.1402626844084685,0.7609285712242126
20190402_sample_6,Vip,1.0400000000000131,1.1114684517350504,0.7473836541175842
20190403_sample_3,low quality,1.1599999999999944,1.1701729332284372,0.7748068571090698
20190403_sample_5,IT,1.4399999999999968,1.9631843709732568,1.0862644910812378
20190403_sample_6,Sst,1.0000000000000009,0.8075849326758701,0.591991662979126
20190403_sample_7,Sst,0.8400000000000074,1.0161352273581383,0.7011824250221252
20190408_sample_1,Pvalb,0.5999999999999894,0.6007028302696884,0.4704428017139435
20190408_sample_2,Sst,1.080000000000081,1.038224423375725,0.7120790481567383
20190408_sample_5,Sst,0.7599999999999829,1.1522837775227497,0.7665295004844666
20190408_sample_6,Sst,0.9600000000000164,1.016737734711219,0.7014812231063843
20190409_sample_2,low quality,1.0399999999999854,1.1053453954223775,0.7444795370101929
20190409_sample_3,low quality,1.4000000000000123,1.0818837825557654,0.7332731485366821
20190409_sample_4,Sst,1.12000000000001,0.9148500342175944,0.6496393084526062
20190409_sample_5,CT,1.7199999999999993,1.471267739062983,0.904731273651123
20190409_sample_7,Sst,1.0399999999999991,1.037181354488251,0.7115671634674072
20190409_sample_8,CT,1.7199999999999993,1.4081782452425804,0.8788705468177795
20190409_sample_9,IT,1.480000000000009,2.0087858689337272,1.1015366315841675
20190409_sample_10,CT,1.7199999999999993,1.444632176117069,0.8938946723937988
20190409_sample_11,IT,1.679999999999987,1.6673830935907714,0.9810978770256042
20190410_sample_3,CT,1.12000000000001,1.2325696172899232,0.8031532168388367
20190410_sample_4,Sst,1.5199999999999936,1.0885707860613092,0.7364799976348877
20190410_sample_6,IT,1.9600000000000173,1.7884802140460045,1.0254967212677002
20190410_sample_7,CT,1.5200000000000211,1.7116266627632077,0.9975486993789673
20190410_sample_10,CT,1.9599999999999893,1.0787671170493662,0.7317749857902527
20190411_sample_1,CT,1.2800000000000034,1.2921987809311248,0.8295115232467651
20190411_sample_3,low quality,0.5200000000000066,0.9909500256635467,0.6886119246482849
20190411_sample_5,CT,1.4399999999999968,1.340871772237796,0.8505234122276306
20190411_sample_6,Pvalb,0.8399999999999935,0.6007835485925599,0.47049322724342346
20190411_sample_8,CT,1.479999999999981,1.4755102008002117,0.9064465165138245
20190412_sample_1,Pvalb,0.6000000000000449,0.657707733753647,0.5054357647895813
20190412_sample_3,IT,1.160000000000022,1.548204623293893,0.9353890419006348
20190412_sample_6,Pvalb,0.6400000000000017,0.8733958026834165,0.6277527213096619
20190415_sample_1,Pvalb,0.6400000000000017,0.5046225909424413,0.40854209661483765
20190415_sample_3,CT,1.5600000000000058,1.5037421657744654,0.9177864789962769
20190415_sample_4,IT,2.3999999999999853,2.0107764572749907,1.1021980047225952
20190415_sample_6,CT,1.6400000000000026,1.6109339051224654,0.9597079753875732
20190415_sample_8,Sst,1.7600000000000116,0.7891805545586426,0.5817577242851257
20190415_sample_10,IT,1.8800000000000203,2.0098168781384658,1.1018792390823364
20190416_sample_3,CT,1.36,1.4676880216930563,0.9032816886901855
20190416_sample_4,Pvalb,0.5600000000000049,0.8226091606447974,0.600269079208374
20190416_sample_5,Sst,0.7199999999999984,0.9080604010347924,0.6460872292518616
20190416_sample_6,IT,1.5999999999999903,1.5402644818058153,0.9322682023048401
20190416_sample_7,Sncg,0.9599999999999608,0.9988767717838413,0.6925854086875916
20190416_sample_8,Pvalb,0.5600000000000049,0.5229662290656668,0.4206598997116089
20190416_sample_9,IT,2.2000000000000077,1.9595789352338275,1.0850470066070557
20190416_sample_10,CT,1.7599999999999838,1.1515145832030704,0.7661720514297485
20190417_sample_2,CT,2.0000000000000018,1.4655949982481047,0.9024331569671631
20190417_sample_3,CT,1.6400000000000303,1.119697129038915,0.7512732148170471
20190417_sample_4,Sst,1.0799999999999976,0.8019408364294656,0.5888643264770508
20190417_sample_5,Sst,0.6400000000000017,1.0883899120745106,0.736393392086029
20190417_sample_9,CT,1.8400000000000083,1.5686639478142446,0.943385899066925
20190417_sample_10,Sst,1.3200000000000156,1.0557859714861675,0.7206582427024841
20190418_sample_2,Sst,1.2800000000000034,1.0458527795029746,0.7158147096633911
20190418_sample_4,CT,1.8799999999999928,1.681837597232968,0.9865022301673889
20190418_sample_5,IT,2.0400000000000142,1.7557391572922998,1.013685703277588
20190418_sample_7,CT,1.600000000000018,1.7621466209867582,1.0160081386566162
20190418_sample_8,Pvalb,0.7200000000000123,0.8687547015201759,0.625272274017334
20190418_sample_9,CT,1.7199999999999993,1.1250914069252647,0.7538148164749146
20190418_sample_10,CT,1.4000000000000123,1.211108396157743,0.793493926525116
20190422_sample_1,Pvalb,0.7199999999999984,0.7053715733731929,0.5337830185890198
20190422_sample_4,Pvalb,0.640000000000085,0.9548684360799365,0.6703228950500488
20190422_sample_5,Pvalb,0.7600000000000107,0.7918469198807437,0.5832468867301941
20190422_sample_6,CT,1.5199999999999936,1.5580749402762477,0.9392549991607666
20190422_sample_7,IT,1.4399999999999968,1.8641438041117668,1.052269458770752
20190422_sample_8,Pvalb,0.6800000000000139,0.6989188931827831,0.5299921035766602
20190422_sample_10,CT,1.600000000000018,1.5758206549180607,0.9461681842803955
20190423_sample_1,IT,1.8000000000000238,1.5472005586556665,0.9349949359893799
20190423_sample_3,CT,1.5600000000000058,1.0852745685881768,0.7349005341529846
20190423_sample_5,CT,1.559999999999978,1.2100008273169092,0.792992889881134
20190423_sample_7,CT,1.2400000000000189,1.6065368822791868,0.9580224752426147
20190423_sample_8,Pvalb,0.6400000000000017,0.8676751217457807,0.6246944069862366
20190423_sample_10,Pvalb,0.5999999999999894,0.6206897063524655,0.4828518033027649
20190424_sample_1,CT,1.3999999999999846,1.3303187997158004,0.8460050821304321
20190424_sample_2,Pvalb,0.6800000000000139,0.6650045434860685,0.5098278522491455
20190424_sample_3,CT,1.4000000000000123,1.501719808659466,0.9169784188270569
20190424_sample_4,CT,1.4000000000000123,1.7991417407823826,1.0293128490447998
20190424_sample_5,CT,1.2800000000000034,1.2695819123241605,0.8195956349372864
20190424_sample_6,IT,1.9599999999999616,1.7559717519803248,1.0137701034545898
20190424_sample_7,Lamp5,1.0000000000000009,0.9829196166835841,0.6845703125
20190425_sample_1,IT,1.8399999999999803,1.7633368719219853,1.0164389610290527
20190425_sample_4,Lamp5,1.3999999999999846,1.0077362325539199,0.6970078349113464
20190425_sample_6,Sst,0.9600000000000164,0.7752351377465986,0.5739328861236572
20190425_sample_7,IT,1.1999999999999789,1.6153009329501338,0.9613791704177856
20190425_sample_8,CT,1.4399999999999968,1.3929824474374966,0.8725404739379883
20190425_sample_9,CT,1.3999999999999846,1.13872538528325,0.7602100372314453
20190425_sample_12,CT,1.4000000000000123,1.424635086165518,0.8856810331344604
20190425_sample_13,CT,1.6400000000000026,1.6188197311867933,0.9627237319946289
20190425_sample_14,CT,1.36,1.579816474974077,0.9477182626724243
20190425_sample_16,IT,1.7199999999999993,1.9326634724549263,1.075911045074463
20190429_sample_1,Pvalb,0.5600000000000049,0.7071354690300276,0.5348168015480042
20190429_sample_4,Pvalb,0.6400000000000017,0.6316750991559272,0.48960715532302856
20190429_sample_5,Pvalb,0.4800000000000359,0.7727316935292557,0.5725216865539551
20190429_sample_6,Pvalb,0.7199999999999984,0.7757650187963462,0.5742313265800476
20190429_sample_7,CT,1.1599999999999944,1.8319582064732856,1.040968418121338
20190430_sample_1,Vip,0.8799999999999919,0.9230900370835717,0.6539332866668701
20190430_sample_3,Vip,0.6800000000000139,1.0271696144635953,0.7066405415534973
20190430_sample_4,Vip,0.920000000000004,1.120713682199826,0.7517526745796204
20190430_sample_5,Vip,0.800000000000009,1.1877488528493774,0.7828730940818787
20190430_sample_6,Vip,0.8000000000000229,0.894694998042912,0.6390578746795654
20190430_sample_7,IT,1.1999999999999789,1.6187114043163662,0.9626823663711548
20190430_sample_8,Vip,1.0799999999999976,1.331555596240896,0.8465356826782227
20190430_sample_9,IT,1.4400000000000246,1.8129146065630066,1.0342211723327637
20190430_sample_10,IT,1.7600000000000116,1.6397321017468984,0.9706774353981018
20190501_sample_1,Vip,1.0399999999999991,1.0712703399679138,0.7281621098518372
20190501_sample_3,Vip,1.0000000000000009,1.1113198241870768,0.7473132610321045
20190501_sample_4,Vip,0.7999999999999952,1.1542624734780151,0.7674484252929688
20190501_sample_5,CT,1.2000000000000066,1.392851656671246,0.8724858164787292
20190501_sample_6,Vip,1.1599999999999944,1.2020557124602465,0.7893913388252258
20190501_sample_7,Pvalb,0.4399999999999959,0.5433213801167934,0.43393683433532715
20190501_sample_8,Vip,1.0000000000000009,1.129475376067105,0.7558756470680237
20190501_sample_9,Pvalb,0.5200000000000204,0.5808593987821368,0.4579686224460602
20190501_sample_11,Pvalb,0.4800000000000082,0.8996243580844933,0.6416561603546143
20190501_sample_12,IT,1.480000000000009,1.6569812601626306,0.9771906137466431
20190501_sample_14,Pvalb,0.6799999999999862,0.5165958678586549,0.4164682626724243
20190503_sample_1,Vip,0.9600000000000164,0.9837027881314103,0.684965193271637
20190503_sample_3,Vip,1.0399999999999854,1.0501727511167718,0.7179240584373474
20190506_sample_1,Vip,0.8799999999999919,1.0254606088019902,0.7057971358299255
20190506_sample_2,Vip,0.7599999999999968,1.1546568384063156,0.767631471157074
20190506_sample_3,Vip,0.7599999999999968,1.1156086751592214,0.7493425607681274
20190506_sample_4,CT,1.480000000000009,1.5857546320121556,0.9500173926353455
20190506_sample_5,Vip,1.0799999999999976,1.1283640427927535,0.7553536295890808
20190506_sample_6,CT,1.479999999999981,1.3232230565659948,0.842955470085144
20190506_sample_7,Vip,0.920000000000004,0.8899681238213204,0.6365599632263184
20190507_sample_2,Vip,0.8399999999999797,0.9490253567615864,0.6673294305801392
20190507_sample_3,CT,1.4000000000000123,1.4119845927370043,0.8804498910903931
20190507_sample_4,Vip,1.0799999999999976,1.1129672673050743,0.7480932474136353
20190507_sample_5,Vip,0.8400000000000074,0.9462719605370669,0.6659157276153564
20190507_sample_6,Vip,0.8399999999999935,1.009411239510511,0.6978417634963989
20190508_sample_1,Lamp5,1.4399999999999968,1.1073515291894427,0.7454319596290588
20190508_sample_2,Sst,0.9199999999999764,0.9388924057903324,0.6621168851852417
20190508_sample_3,Lamp5,1.799999999999996,1.061450807369104,0.7234100103378296
20190508_sample_4,Sst,1.0000000000000009,1.0018543289462256,0.6940739154815674
20190508_sample_5,low quality,1.479999999999995,1.0794866291844454,0.7321210503578186
20190508_sample_6,Pvalb,0.5600000000000049,0.8224270958504714,0.6001691818237305
20190508_sample_7,Sst,0.9599999999999886,0.910994025674521,0.6476235389709473
20190509_sample_2,Vip,1.4399999999999968,1.2178659414572226,0.7965454459190369
20190509_sample_3,Lamp5,1.3999999999999846,1.084214005732744,0.7343918085098267
20190509_sample_4,Vip,1.119999999999982,1.0447453552274548,0.7152732610702515
20190509_sample_5,Lamp5,1.3999999999999568,0.9764669697007582,0.6813108921051025
20190509_sample_9,Vip,1.0000000000000009,1.0542904932928836,0.7199305295944214
20190513_sample_1,Lamp5,1.2000000000000066,1.0334093686853227,0.709713876247406
20190513_sample_2,Vip,1.2400000000000189,1.1678473894049448,0.7737346887588501
20190513_sample_3,Vip,0.9599999999999886,1.1545960930288814,0.7676032781600952
20190513_sample_4,Vip,0.7199999999999984,1.1622010068290296,0.7711266875267029
20190513_sample_5,Lamp5,1.0000000000000009,1.0146191191966658,0.700430154800415
20190514_sample_2,Pvalb,0.7199999999999984,0.544746765474002,0.4348599910736084
20190514_sample_4,Lamp5,1.5200000000000211,1.070850627566243,0.7279594540596008
20190514_sample_7,Lamp5,1.9199999999999773,0.9542375862140541,0.6700001358985901
20190514_sample_8,Pvalb,0.6399999999999739,0.5561570873858931,0.4422193765640259
20190515_sample_1,Lamp5,1.5200000000000211,1.0046132319975658,0.6954511404037476
20190515_sample_2,low quality,1.119999999999982,1.0963373398097747,0.7401916980743408
20190515_sample_3,low quality,1.2400000000000189,1.1332870898502179,0.7576640248298645
20190515_sample_4,Vip,1.119999999999982,1.0557961418659076,0.7206631898880005
20190515_sample_5,Lamp5,1.3200000000000016,1.0630308097995944,0.7241761684417725
20190515_sample_6,Vip,0.8400000000000074,1.0387829785886271,0.7123530507087708
20190515_sample_7,Lamp5,1.239999999999991,0.9378885041723962,0.6615989804267883
20190515_sample_8,Vip,1.1599999999999944,1.141764067077285,0.7616298198699951
20190515_sample_9,Lamp5,1.2800000000000034,1.0418136521502146,0.7138384580612183
20190515_sample_10,Vip,1.1999999999999789,1.211249550249071,0.7935577630996704
20190515_sample_11,Lamp5,1.0399999999999854,1.0865521849215076,0.7355130314826965
20190515_sample_12,Vip,1.119999999999996,1.0552172455184146,0.7203815579414368
20190515_sample_13,Vip,0.8000000000000229,1.0492609766779717,0.7174792289733887
20190515_sample_14,Vip,1.1599999999999944,1.0570954232586032,0.7212949991226196
20190515_sample_15,Lamp5,1.3199999999999878,0.9428965394714014,0.6641799211502075
20190516_sample_2,Sst,1.1599999999999944,0.9842861414496427,0.685259222984314
20190516_sample_3,Lamp5,1.1999999999999789,0.9718993564771519,0.6789972186088562
20190516_sample_4,Sst,0.920000000000004,0.8825291443530334,0.6326161623001099
20190516_sample_5,Lamp5,1.160000000000008,1.0375648522176353,0.7117553949356079
20190516_sample_6,Sst,1.2000000000000066,0.9349168222446691,0.6600643396377563
20190522_sample_1,Lamp5,1.2000000000000066,0.9588206803208422,0.6723425984382629
20190528_sample_2,Vip,1.3200000000000156,1.108204705365931,0.7458367347717285
20190528_sample_4,Vip,0.8000000000000229,0.992491669142003,0.6893859505653381
20190528_sample_6,Vip,1.0000000000000009,1.1861722333063665,0.7821521759033203
20190528_sample_7,Lamp5,1.160000000000008,1.0745867103762488,0.7297619581222534
20190528_sample_8,Vip,0.920000000000004,1.0473779926842341,0.7165599465370178
20190528_sample_9,Vip,1.2800000000000034,1.181982614350686,0.7802339196205139
20190529_sample_2,Vip,0.920000000000004,1.0802447036116463,0.7324855327606201
20190529_sample_3,Sncg,1.3999999999999846,1.0549766686301465,0.7202644944190979
20190529_sample_6,Vip,0.7599999999999968,1.0302482491722262,0.7081580758094788
20190603_sample_1,Lamp5,1.36,1.05444502501679,0.7200057506561279
20190603_sample_2,Vip,1.239999999999991,1.1307221603551922,0.756460964679718
20190603_sample_3,Vip,0.8399999999999935,1.023625426605791,0.7048906683921814
20190603_sample_4,Vip,1.12000000000001,1.1716159505875003,0.775471568107605
20190603_sample_5,Lamp5,1.5999999999999903,1.0539514703592954,0.7197654843330383
20190603_sample_6,Lamp5,1.8399999999999528,1.0623467391983623,0.7238445281982422
20190603_sample_7,Lamp5,1.0399999999999854,1.0488071343647305,0.7172577381134033
20190603_sample_9,Sncg,0.9199999999999764,0.9914448218214352,0.6888604164123535
20190603_sample_10,Vip,1.16000000000005,1.2485116789198265,0.8102685213088989
20190604_sample_2,Pvalb,0.6400000000000017,0.64814564794345,0.4996508061885834
20190604_sample_4,Lamp5,1.36,0.9337711270641209,0.6594720482826233
20190604_sample_6,Lamp5,1.7599999999999838,1.010699421898819,0.6984826326370239
20190604_sample_8,Pvalb,0.68,0.7300331763773021,0.5481405854225159
20190604_sample_12,IT,1.7199999999999993,1.9312723915806584,1.0754365921020508
20190605_sample_1,low quality,1.2399999999999634,1.1200183192962572,0.7514247298240662
20190605_sample_2,Vip,1.1599999999999944,0.9841005803064263,0.6851657032966614
20190605_sample_4,Vip,1.0399999999999854,1.0445303766998948,0.7151681184768677
20190605_sample_5,Lamp5,1.0799999999999976,1.1062592744926705,0.7449135184288025
20190605_sample_6,Vip,1.0000000000000009,0.9299937749853703,0.6575167775154114
20190606_sample_1,Pvalb,0.5600000000000049,0.7450742191123781,0.5567970871925354
20190606_sample_2,Pvalb,0.6400000000000017,0.7840641983399096,0.5788940191268921
20190606_sample_3,Pvalb,0.5999999999999894,1.1286269137378113,0.7554771304130554
20190606_sample_5,Pvalb,0.6799999999999862,0.84996930730993,0.6151690483093262
20190606_sample_6,IT,1.8799999999999928,2.044754784084925,1.1134203672409058
20190606_sample_7,low quality,0.6399999999999739,0.9125321221369876,0.6484280824661255
20190606_sample_9,Sst,1.0000000000000009,0.9314040634505706,0.6582472324371338
20190607_sample_2,Sst,1.0799999999999976,0.8778379939634083,0.630121111869812
20190607_sample_3,Lamp5,0.9599999999999886,1.0346730354800646,0.7103351354598999
20190607_sample_5,low quality,0.6400000000000017,0.9827424559602872,0.6844809651374817
20190610_sample_1,Sst,0.7999999999999952,0.7549737957496703,0.5624539256095886
20190610_sample_2,Pvalb,0.8799999999999919,0.8702093061963724,0.6260503530502319
20190610_sample_3,Lamp5,1.5600000000000058,0.9595879096426518,0.6727342009544373
20190610_sample_4,Pvalb,0.8799999999999919,0.7937529673192368,0.5843100547790527
20190610_sample_5,low quality,0.5600000000000049,1.1143988385271515,0.748770534992218
20190610_sample_7,low quality,1.0399999999999854,1.00216685193727,0.6942300200462341
20190610_sample_8,Pvalb,0.8800000000000197,0.9556859894480105,0.6707410216331482
20190610_sample_9,Lamp5,1.1599999999999944,1.059230722895721,0.7223324775695801
20190610_sample_10,Pvalb,0.8399999999999797,1.0434268349822478,0.7146282196044922
20190610_sample_12,Pvalb,0.6800000000000139,0.7506016534673091,0.5599595308303833
20190610_sample_16,Lamp5,1.1599999999999944,0.9423261645384429,0.663886308670044
20190610_sample_18,Vip,1.1599999999999944,1.1786942801435438,0.7787257432937622
20190611_sample_1,IT,1.2000000000000066,1.4078109579540612,0.8787180185317993
20190611_sample_3,Lamp5,1.2400000000000189,1.005954413331545,0.6961199641227722
20190611_sample_4,Sst,0.7199999999999984,0.8381496907932772,0.6087594628334045
20190611_sample_5,low quality,0.7599999999999829,1.201630625842614,0.7891982793807983
20190611_sample_7,Lamp5,1.0000000000000009,1.1614019868408942,0.7707570791244507
20190611_sample_8,Sst,0.9600000000000164,0.9791861658073034,0.6826857328414917
20190611_sample_10,Sst,0.8000000000000229,0.7971784014433673,0.5862178802490234
20190611_sample_11,IT,0.4799999999999943,0.7013619074300826,0.5314290523529053
20190611_sample_14,Sncg,0.8399999999999797,0.9770662249548488,0.6816140413284302
20190611_sample_15,Lamp5,1.1599999999999944,0.9170713412069255,0.6507986783981323
20190612_sample_1,Lamp5,2.0399999999999863,1.020845898283904,0.7035161852836609
20190612_sample_2,Pvalb,0.6799999999999862,0.770076786345881,0.5710229277610779
20190612_sample_4,Vip,1.239999999999991,1.1085961688448964,0.7460224032402039
20190612_sample_6,Pvalb,0.6800000000000139,0.8360805677746966,0.6076331734657288
20190612_sample_7,Lamp5,1.12000000000001,0.9165453310796062,0.6505242586135864
20190612_sample_8,Lamp5,1.3200000000000156,0.9723738997821523,0.6792378425598145
20190613_sample_2,Sst,1.0000000000000009,0.9354793685601495,0.6603550314903259
20190613_sample_3,Sst,0.8799999999999919,0.8511626681588028,0.6158139109611511
20190613_sample_4,Sst,1.1599999999999944,0.9462180180998964,0.6658880114555359
20190613_sample_6,Pvalb,0.6800000000000139,0.6841160561875477,0.5212408304214478
20190613_sample_7,Sst,1.0799999999999976,0.8247128056770596,0.6014226078987122
20190613_sample_8,Pvalb,0.5999999999999894,0.5656675033328303,0.44831225275993347
20190613_sample_9,Sst,0.6000000000000172,1.038580170235627,0.7122535705566406
20190613_sample_10,Sst,1.0399999999999854,0.887436190403167,0.635219395160675
20190614_sample_2,Vip,1.0000000000000009,1.0910302588697514,0.7376568913459778
20190614_sample_3,Lamp5,0.9199999999999904,1.0526336204031597,0.7191236615180969
20190614_sample_4,Vip,1.0799999999999976,1.0680123967399544,0.7265879511833191
20190614_sample_6,Vip,1.2800000000000034,1.182340298485629,0.7803978323936462
20190614_sample_8,Vip,1.0000000000000009,1.0535330641681115,0.719561755657196
20190617_sample_1,Lamp5,1.5999999999999903,1.0933473868452086,0.7387644052505493
20190617_sample_2,CT,1.5600000000000058,1.3941700180184864,0.8730366230010986
20190617_sample_3,Sst,0.6400000000000017,0.9328164192874995,0.6589782238006592
20190617_sample_4,Sst,0.9600000000000164,0.8756491780368123,0.6289548277854919
20190617_sample_5,Sncg,0.9599999999999886,1.0381912575190997,0.7120627760887146
20190617_sample_6,Sst,0.8799999999999919,0.9437209031776483,0.664604127407074
20190618_sample_1,low quality,1.2000000000000066,1.1285937993460644,0.755461573600769
20190618_sample_2,Vip,1.1599999999999944,1.1311683613622034,0.756670355796814
20190618_sample_4,Vip,1.36,1.1049516497589356,0.7442924976348877
20190618_sample_5,Vip,1.0000000000000009,1.1231144481247706,0.7528840899467468
20190618_sample_7,Lamp5,1.1599999999999944,0.8250875270283848,0.6016279458999634
20190618_sample_8,Lamp5,1.2000000000000066,1.055246645847227,0.7203958630561829
20190619_sample_1,Lamp5,1.4000000000000123,0.9750274261746362,0.6805822849273682
20190619_sample_3,Pvalb,0.6000000000000172,0.6163081356795941,0.4801446199417114
20190619_sample_4,Pvalb,0.5999999999999894,1.0987190166924337,0.741327166557312
20190619_sample_5,Pvalb,0.5999999999999894,0.725175622618307,0.5453288555145264
20190619_sample_6,Lamp5,1.480000000000009,0.9841322746711263,0.6851816773414612
20190620_sample_1,Lamp5,1.2400000000000189,0.990419523369591,0.6883454322814941
20190620_sample_2,Sst,1.2400000000000189,0.9177476887840256,0.6511514186859131
20190620_sample_5,Sst,1.07999999999997,0.9374399263047468,0.6613674759864807
20190620_sample_6,Sst,1.3200000000000016,1.040963135314419,0.7134218215942383
20190620_sample_8,Pvalb,0.5999999999999894,0.7144912383753852,0.539116382598877
20190624_sample_1,Sst,0.7199999999999984,0.7103513516446502,0.5366988182067871
20190624_sample_2,Sst,1.5600000000000058,0.9120625171132899,0.6481825113296509
20190624_sample_3,Sst,0.8000000000000229,0.9429534008815595,0.6642091870307922
20190624_sample_4,Pvalb,0.6799999999999862,0.639605648610253,0.4944557547569275
20190624_sample_5,Sst,0.8400000000000074,0.8590860592893479,0.6200850009918213
20190624_sample_6,Sst,0.7999999999999952,0.8196229254890635,0.5986292958259583
20190625_sample_1,Vip,1.119999999999982,1.102557636395143,0.7431545257568359
20190625_sample_2,low quality,1.1599999999999944,1.1032005122267552,0.7434602379798889
20190625_sample_3,Vip,1.0399999999999854,1.093813092324706,0.7389868497848511
20190625_sample_4,Vip,1.0000000000000009,1.1821702936606018,0.7803199291229248
20190625_sample_5,Vip,0.9600000000000164,1.0026667037256722,0.6944796442985535
20190625_sample_6,Lamp5,2.19999999999998,0.9774994608207623,0.6818331480026245
20190625_sample_7,Vip,0.8799999999999919,0.9650762127846396,0.6755310297012329
20190625_sample_8,Vip,1.0799999999999976,1.1792267724303043,0.7789701223373413
20190625_sample_10,Vip,0.8799999999999919,0.8727671333232966,0.6274170875549316
20190625_sample_11,Vip,0.920000000000032,0.9992032484540797,0.6927487254142761
20190625_sample_12,Vip,1.0000000000000009,1.2433558857473421,0.8079729080200195
20190625_sample_13,Vip,1.6400000000000026,1.2451970863268214,0.808793306350708
20190626_sample_1,Vip,1.0799999999999976,1.1627972750634399,0.7714024186134338
20190626_sample_4,low quality,0.9600000000000024,1.1566441433191654,0.7685533761978149
20190626_sample_5,Vip,1.160000000000008,1.1866029371219318,0.782349169254303
20190627_sample_1,CT,1.2000000000000066,1.4186779514544725,0.8832210898399353
20190627_sample_2,Lamp5,1.1999999999999789,0.9797263001524984,0.6829586029052734
20190627_sample_4,NP,1.3199999999999878,1.1546836799325952,0.767643928527832
20190627_sample_6,Pvalb,0.5600000000000049,0.9113828199813129,0.6478269696235657
20190627_sample_8,IT,1.36,1.4635397251944873,0.9015992283821106
20190628_sample_1,Sst,1.12000000000001,0.9038451397709721,0.6438755989074707
20190628_sample_2,Pvalb,0.6400000000000017,0.7595155266651205,0.5650385022163391
20190628_sample_3,Sst,1.0400000000000131,0.9765501429185643,0.681352972984314
20190628_sample_4,Sst,1.160000000000022,0.980221257717902,0.6832085847854614
20190628_sample_5,Sst,1.0399999999999854,1.0625267099016558,0.7239317893981934
20190628_sample_6,Pvalb,0.5999999999999894,0.7360221981721815,0.5515964031219482
20190628_sample_7,Sst,0.6800000000000139,0.9395825791149895,0.6624727845191956
20190703_sample_1,Pvalb,0.5199999999999927,0.637823714804912,0.49336835741996765
20190703_sample_2,Pvalb,0.5999999999999894,0.6957670587021464,0.5281351804733276
20190703_sample_3,Pvalb,0.5199999999999927,0.8054509928837481,0.5908104181289673
20190703_sample_5,Pvalb,0.5199999999999927,0.826084475421226,0.6021740436553955
20190703_sample_6,Pvalb,0.5600000000000049,0.7231853951558005,0.5441745519638062
20190703_sample_8,Pvalb,0.6000000000000172,0.6646932504220388,0.5096408724784851
20190703_sample_10,Pvalb,0.6400000000000294,0.5440448140958792,0.43440547585487366
20190703_sample_12,Pvalb,0.6800000000000139,0.6610199887725094,0.5074318647384644
20190703_sample_13,Sst,0.8799999999999919,0.9446355602041597,0.6650745868682861
20190703_sample_14,low quality,1.0799999999999976,1.0743115962357774,0.7296293377876282
20190703_sample_15,Sst,0.7199999999999984,0.8793704637158481,0.630936861038208
20190704_sample_2,Sst,0.7599999999999968,0.8636659349013567,0.6225454807281494
20190704_sample_12,Vip,1.0399999999999854,1.116020179812623,0.7495370507240295
20190704_sample_14,Vip,1.0400000000000131,1.0844464508447988,0.7345033288002014
20190705_sample_1,Vip,0.920000000000004,1.0619191259133778,0.7236371636390686
20190705_sample_3,Vip,1.3199999999999878,1.0625383888710502,0.723937451839447
20190705_sample_4,Vip,1.160000000000022,1.027796570819215,0.706949770450592
20190705_sample_5,Vip,1.119999999999982,1.2907125021935042,0.8288629055023193
20190705_sample_9,Vip,0.8799999999999919,1.0437547407795607,0.7147886753082275
20190708_sample_3,low quality,0.7199999999999984,1.202262182712642,0.7894850969314575
20190708_sample_4,Pvalb,0.6400000000000017,0.7506994265159214,0.5600153803825378
20190708_sample_6,Vip,1.1599999999999944,1.1702448543472233,0.7748399972915649
20190708_sample_7,Vip,1.2800000000000034,1.1950524630410042,0.7862059473991394
20190708_sample_8,IT,1.5999999999999903,1.6902667576511972,0.9896403551101685
20190708_sample_12,Vip,0.920000000000004,1.2145218137092546,0.7950364947319031
20190709_sample_1,Vip,1.2800000000000034,1.0353434381513518,0.7106645703315735
20190709_sample_2,Vip,1.2800000000000034,1.0605567385781633,0.7229762077331543
20190709_sample_3,Vip,1.3200000000000016,1.2112798646279705,0.7935714721679688
