cell_id,RNA_family,y_true,y_pred,y_pred_train_space
20190422_sample_5,Pvalb,35.44,59.53249985431541,4.103180408477783
20190422_sample_6,CT,87.44000000000001,85.07108223120991,4.455173492431641
20190422_sample_7,IT,63.240000000000016,87.83224016683671,4.486749649047852
20190422_sample_8,Pvalb,44.080000000000005,49.282046100205015,3.9176480770111084
20190422_sample_10,CT,146.92000000000002,87.24999046773554,4.480173587799072
20190423_sample_1,IT,170.84000000000003,97.55598962393431,4.590624809265137
20190423_sample_3,CT,326.04,63.71150724730735,4.169939041137695
20190423_sample_5,CT,84.36000000000001,75.14683654574625,4.332663536071777
20190423_sample_7,CT,73.48000000000002,79.31954820628586,4.386013031005859
20190423_sample_8,Pvalb,127.64,54.89325432360659,4.023443698883057
20190423_sample_10,Pvalb,212.72,56.793409809700655,4.056874752044678
20190424_sample_1,CT,55.56,90.17308067901267,4.512759685516357
20190424_sample_2,Pvalb,26.07999999999999,54.84120060762877,4.022511959075928
20190424_sample_3,CT,71.40000000000002,71.62625393180838,4.2853264808654785
20190424_sample_4,CT,61.16000000000002,99.98650524864357,4.614986896514893
20190424_sample_5,CT,32.08,67.7994292987855,4.231195449829102
20190424_sample_6,IT,236.68000000000004,102.23079215722451,4.636967182159424
20190424_sample_7,Lamp5,48.76,62.714597732763714,4.15441370010376
20190425_sample_1,IT,47.000000000000014,93.25921950302521,4.546048641204834
20190425_sample_4,Lamp5,42.96,68.68234801652413,4.2439470291137695
20190425_sample_6,Sst,178.12000000000003,58.80842092079884,4.091146469116211
20190425_sample_7,IT,73.36000000000001,89.09872293041569,4.500905990600586
20190425_sample_8,CT,33.56000000000001,87.91631922155581,4.487695693969727
20190425_sample_9,CT,67.0,72.24792684712732,4.293849945068359
20190425_sample_12,CT,68.20000000000002,83.49974398867127,4.436748504638672
20190425_sample_13,CT,62.240000000000016,107.49355901946699,4.686690807342529
20190425_sample_14,CT,139.24,63.20932668726185,4.162148475646973
20190425_sample_16,IT,119.68,99.78955459207613,4.613034725189209
20190429_sample_1,Pvalb,7.360000000000006,62.892973621481325,4.157209396362305
20190429_sample_4,Pvalb,36.92000000000001,52.98253530416173,3.9886605739593506
20190429_sample_5,Pvalb,448.72000000000014,45.93766514506846,3.848820447921753
20190429_sample_6,Pvalb,28.439999999999998,56.94313337122047,4.059462070465088
20190429_sample_7,CT,97.24000000000002,86.42050165636167,4.470729827880859
20190430_sample_1,Vip,410.8400000000001,57.15469044607584,4.063106536865234
20190430_sample_3,Vip,108.68,59.04903257000337,4.095161437988281
20190430_sample_4,Vip,13.64,63.38132020487015,4.164823532104492
20190430_sample_5,Vip,7.519999999999999,52.2772878058633,3.9755101203918457
20190430_sample_6,Vip,34.44,50.3813009264159,3.939274311065674
20190430_sample_7,IT,171.96000000000004,108.2303586147609,4.6934590339660645
20190430_sample_8,Vip,57.44000000000002,46.62579240170353,3.8633744716644287
20190430_sample_9,IT,91.6,118.04384866266429,4.779491901397705
20190430_sample_10,IT,103.20000000000002,122.47304497383239,4.816022872924805
20190501_sample_1,Vip,12.999999999999998,60.20729584514052,4.114266395568848
20190501_sample_3,Vip,6.800000000000001,45.97221269693245,3.8495562076568604
20190501_sample_4,Vip,9.56,52.37233484678618,3.977292537689209
20190501_sample_5,CT,107.16,82.41810050898052,4.42386531829834
20190501_sample_6,Vip,68.12000000000002,52.74393141677215,3.9842307567596436
20190501_sample_7,Pvalb,14.679999999999998,55.20874134203808,4.029072284698486
20190501_sample_8,Vip,12.679999999999996,71.51628029005836,4.283811092376709
20190501_sample_9,Pvalb,259.04,55.777532976741206,4.039140701293945
20190501_sample_11,Pvalb,30.200000000000003,53.993763693479536,4.0072197914123535
20190501_sample_12,IT,73.04000000000002,89.28115395517159,4.502928733825684
20190501_sample_14,Pvalb,50.88000000000001,51.53564140665524,3.961491823196411
20190503_sample_1,Vip,52.36000000000002,56.591459864402566,4.053374290466309
20190503_sample_3,Vip,185.08,54.23915436037023,4.011672019958496
20190506_sample_1,Vip,29.079999999999995,50.38296698834599,3.9393067359924316
20190506_sample_2,Vip,7.84,53.499373756225644,3.9981892108917236
20190506_sample_3,Vip,8.320000000000007,52.43128392447542,3.978396415710449
20190506_sample_4,CT,35.56000000000001,81.91711003223757,4.41784143447876
20190506_sample_5,Vip,53.400000000000006,52.622762319577774,3.981973648071289
20190506_sample_6,CT,172.24000000000004,78.94425157445065,4.381329536437988
20190506_sample_7,Vip,9.239999999999998,60.14516140959427,4.113250732421875
20190507_sample_2,Vip,89.96000000000001,48.06799911879586,3.89320707321167
20190507_sample_3,CT,44.11999999999999,77.36517430801618,4.361379623413086
20190507_sample_4,Vip,79.80000000000001,66.03644555048261,4.205236434936523
20190507_sample_5,Vip,8.760000000000003,46.54946938734729,3.8617706298828125
20190507_sample_6,Vip,17.4,47.466691051462774,3.8808767795562744
20190508_sample_1,Lamp5,97.96000000000002,70.78163846761436,4.2736287117004395
20190508_sample_2,Sst,168.88,53.43893478519098,3.997079610824585
20190508_sample_3,Lamp5,106.8,72.40477856450865,4.295989036560059
20190508_sample_4,Sst,44.000000000000014,59.340512023211176,4.100003719329834
20190508_sample_5,low quality,3.7599999999999993,65.00938471642188,4.1897969245910645
20190508_sample_6,Pvalb,53.63999999999999,66.46393448035704,4.211593151092529
20190508_sample_7,Sst,71.12000000000002,70.46395326651096,4.269193172454834
20190509_sample_2,Vip,60.760000000000005,51.228740362623114,3.9556329250335693
20190509_sample_3,Lamp5,66.60000000000002,53.995468219444696,4.007250785827637
20190509_sample_4,Vip,43.75999999999999,48.500488878175965,3.901982545852661
20190509_sample_5,Lamp5,179.96000000000004,49.280271881757834,3.9176127910614014
20190509_sample_9,Vip,11.840000000000003,45.27780337718391,3.834662437438965
20190513_sample_1,Lamp5,34.92000000000001,55.9003362416132,4.041301250457764
20190513_sample_2,Vip,44.20000000000002,54.21695413401397,4.011270046234131
20190513_sample_3,Vip,31.159999999999997,67.82817346665449,4.2316131591796875
20190513_sample_4,Vip,24.72000000000001,54.796139017977275,4.02170467376709
20190513_sample_5,Lamp5,34.36,66.99247708979945,4.219397068023682
20190514_sample_2,Pvalb,66.52,55.17192688304374,4.028417110443115
20190514_sample_4,Lamp5,168.24000000000004,70.90661143177228,4.2753682136535645
20190514_sample_7,Lamp5,180.80000000000004,64.11650033824799,4.176177978515625
20190514_sample_8,Pvalb,243.68000000000004,46.20540505740578,3.854508399963379
20190515_sample_1,Lamp5,186.44000000000003,64.70302067851759,4.185144901275635
20190515_sample_2,low quality,32.16,59.47863447572757,4.102290153503418
20190515_sample_3,low quality,31.72,74.94906104880143,4.3300628662109375
20190515_sample_4,Vip,90.68,59.76811340387614,4.107065200805664
20190515_sample_5,Lamp5,14.880000000000004,69.20325999914247,4.251394748687744
20190515_sample_6,Vip,43.6,57.158517355777875,4.063172340393066
20190515_sample_7,Lamp5,42.96,63.550881021624704,4.167453765869141
20190515_sample_8,Vip,77.88000000000001,70.9070571738291,4.275374412536621
20190515_sample_9,Lamp5,31.120000000000008,57.84213551274729,4.07485818862915
20190515_sample_10,Vip,58.64,78.24140789136821,4.372498989105225
20190515_sample_11,Lamp5,30.799999999999997,74.72698798220189,4.327134609222412
20190515_sample_12,Vip,18.8,61.61153580628261,4.13694953918457
20190515_sample_13,Vip,55.52000000000001,51.8634116677078,3.9677114486694336
20190515_sample_14,Vip,41.56000000000002,60.91145642671674,4.125705242156982
20190515_sample_15,Lamp5,73.88,68.45097374686858,4.240621089935303
20190516_sample_2,Sst,111.36,69.94007986133762,4.26183557510376
20190516_sample_3,Lamp5,63.88000000000002,64.10436093285212,4.175991535186768
20190516_sample_4,Sst,73.00000000000001,68.05737410453058,4.23493766784668
20190516_sample_5,Lamp5,23.960000000000008,61.69106162739199,4.138218879699707
20190516_sample_6,Sst,13.480000000000006,61.56820061407398,4.136257171630859
20190522_sample_1,Lamp5,64.28,76.42331686817586,4.349287986755371
20190528_sample_2,Vip,44.000000000000014,50.01390028792751,3.932098150253296
20190528_sample_4,Vip,85.04,53.07653264197058,3.9904003143310547
20190528_sample_6,Vip,45.20000000000002,40.23997427159113,3.7194080352783203
20190528_sample_7,Lamp5,20.360000000000003,61.766558061096084,4.139422416687012
20190528_sample_8,Vip,9.56,50.85607138559239,3.948472023010254
20190528_sample_9,Vip,13.679999999999998,52.75939959929313,3.984518527984619
20190529_sample_2,Vip,10.080000000000004,62.6914512445138,4.154050350189209
20190529_sample_3,Sncg,93.28,59.412342376039724,4.101193428039551
20190529_sample_6,Vip,4.479999999999998,56.59148732615717,4.053374767303467
20190603_sample_1,Lamp5,17.600000000000005,66.15459802485303,4.206997394561768
20190603_sample_2,Vip,132.72,41.42273743493926,3.7476844787597656
20190603_sample_3,Vip,16.759999999999998,54.57617236133701,4.017754554748535
20190603_sample_4,Vip,242.08000000000004,51.89726322000064,3.9683516025543213
20190603_sample_5,Lamp5,281.96,66.14230277640094,4.206814289093018
20190603_sample_6,Lamp5,525.2000000000002,65.18039314464954,4.192384243011475
20190603_sample_7,Lamp5,48.32,61.0904685188195,4.128592491149902
20190603_sample_9,Sncg,106.92000000000002,64.16014015859763,4.1768479347229
20190603_sample_10,Vip,225.80000000000004,39.00649648098074,3.68904185295105
20190604_sample_2,Pvalb,22.48,61.359466988696056,4.132915496826172
20190604_sample_4,Lamp5,31.600000000000016,74.18796000007148,4.319991111755371
20190604_sample_6,Lamp5,353.84000000000003,72.01084043475596,4.290607929229736
20190604_sample_8,Pvalb,18.960000000000004,54.92908606597428,4.024084568023682
20190604_sample_12,IT,83.52000000000001,89.08501896104376,4.500753879547119
20190605_sample_1,low quality,159.56,68.02860004817639,4.23452091217041
20190605_sample_2,Vip,26.880000000000017,51.43477053151376,3.9595699310302734
20190605_sample_4,Vip,30.92,52.84518967800519,3.9861130714416504
20190605_sample_5,Lamp5,19.72,76.48115253955794,4.350034713745117
20190605_sample_6,Vip,8.28000000000001,51.97590506263316,3.969837188720703
20190606_sample_1,Pvalb,33.12000000000001,48.432580528640614,3.9006097316741943
20190606_sample_2,Pvalb,50.92,53.22619327693288,3.9931640625
20190606_sample_3,Pvalb,25.44000000000002,65.97886851717952,4.204377174377441
20190606_sample_5,Pvalb,59.040000000000006,66.19739278976704,4.207634449005127
20190606_sample_6,IT,134.08,141.58822593562587,4.9599609375
20190606_sample_7,low quality,56.24000000000001,60.737670472452336,4.122894287109375
20190606_sample_9,Sst,71.64000000000001,35.311585854547324,3.592136859893799
20190607_sample_2,Sst,47.96,51.442221909309644,3.959712028503418
20190607_sample_3,Lamp5,27.200000000000003,61.156468062168166,4.129654884338379
20190607_sample_5,low quality,11.160000000000004,65.06575032019373,4.190650463104248
20190610_sample_1,Sst,96.40000000000002,69.9848130762525,4.262465953826904
20190610_sample_2,Pvalb,183.6,56.460314793277085,4.0510945320129395
20190610_sample_3,Lamp5,128.84,52.78554030441907,3.9850046634674072
20190610_sample_4,Pvalb,78.39999999999999,55.858784898211326,4.0405707359313965
20190610_sample_5,low quality,95.36,55.992307233606425,4.042916297912598
20190610_sample_7,low quality,63.8,59.68092778256824,4.1056294441223145
20190610_sample_8,Pvalb,94.48,68.02237931761358,4.23443078994751
20190610_sample_9,Lamp5,193.96,58.6017886794997,4.087685585021973
20190610_sample_10,Pvalb,38.6,58.91554809512888,4.092936038970947
20190610_sample_12,Pvalb,204.32,49.304864771444045,3.9181017875671387
20190610_sample_16,Lamp5,67.16,61.75635295613407,4.1392598152160645
20190610_sample_18,Vip,147.88000000000002,60.16000375978291,4.1134934425354
20190611_sample_1,IT,41.03999999999999,105.54294114743804,4.668548107147217
20190611_sample_3,Lamp5,42.20000000000002,74.92324390431487,4.329722881317139
20190611_sample_4,Sst,38.76000000000002,61.227908265268454,4.13080358505249
20190611_sample_5,low quality,227.96000000000004,56.686941039148095,4.055030822753906
20190611_sample_7,Lamp5,98.16,76.92997306638061,4.355810642242432
20190611_sample_8,Sst,111.76,60.18809452682786,4.11395263671875
20190611_sample_10,Sst,136.8,51.08259331385038,3.9528307914733887
20190611_sample_11,IT,21.680000000000003,46.68602264065204,3.864638328552246
20190611_sample_14,Sncg,32.04000000000001,67.47045119015736,4.226402282714844
20190611_sample_15,Lamp5,29.56,56.27219900806577,4.047815322875977
20190612_sample_1,Lamp5,222.88,59.33959130709082,4.0999884605407715
20190612_sample_2,Pvalb,96.44,56.97262148361338,4.059970855712891
20190612_sample_4,Vip,44.8,47.61461694315241,3.8839242458343506
20190612_sample_6,Pvalb,93.24000000000002,48.25931768315438,3.8970985412597656
20190612_sample_7,Lamp5,69.92000000000002,72.5019387070002,4.297311782836914
20190612_sample_8,Lamp5,50.52000000000001,59.187549689518924,4.097465515136719
20190613_sample_2,Sst,43.84000000000002,57.068291560553384,4.061619758605957
20190613_sample_3,Sst,137.6,60.4155991265135,4.117663860321045
20190613_sample_4,Sst,107.72,61.4299497426405,4.134045124053955
20190613_sample_6,Pvalb,56.48,53.79754644633098,4.003645420074463
20190613_sample_7,Sst,60.48,49.28760892062553,3.9177587032318115
20190613_sample_8,Pvalb,5.119999999999999,50.2007560820424,3.9357542991638184
20190613_sample_9,Sst,48.76,61.466606040265624,4.134632110595703
20190613_sample_10,Sst,84.4,59.757450989425024,4.106889724731445
20190614_sample_2,Vip,6.680000000000005,52.57121378300715,3.9810118675231934
20190614_sample_3,Lamp5,15.719999999999995,64.77781574388808,4.186282634735107
20190614_sample_4,Vip,77.75999999999999,58.24640442618923,4.081705093383789
20190614_sample_6,Vip,9.000000000000007,61.97587356294708,4.142751693725586
20190614_sample_8,Vip,140.16,66.69653261545301,4.2150349617004395
20190617_sample_1,Lamp5,167.76,78.66068254426717,4.377776145935059
20190617_sample_2,CT,54.120000000000005,96.30054256944369,4.5778045654296875
20190617_sample_3,Sst,55.88000000000001,64.97505362859734,4.189276695251465
20190617_sample_4,Sst,24.60000000000001,73.35661943956295,4.308872699737549
20190617_sample_5,Sncg,83.52000000000001,61.23224061259684,4.130873203277588
20190617_sample_6,Sst,126.24000000000002,50.622669379718594,3.9439609050750732
20190618_sample_1,low quality,30.04000000000001,53.27031043603344,3.9939773082733154
20190618_sample_2,Vip,57.400000000000006,66.63329293640868,4.214100360870361
20190618_sample_4,Vip,55.63999999999999,52.810577547577445,3.9854700565338135
20190618_sample_5,Vip,60.760000000000005,67.46777400355752,4.226363182067871
20190618_sample_7,Lamp5,86.92,74.27954694698684,4.321208477020264
20190618_sample_8,Lamp5,101.8,58.6210039312094,4.088007926940918
20190619_sample_1,Lamp5,173.48,59.63008150584619,4.104791164398193
20190619_sample_3,Pvalb,47.04,50.571162319495514,3.942962646484375
20190619_sample_4,Pvalb,55.36000000000002,65.35004119909321,4.194944381713867
20190619_sample_5,Pvalb,39.96,65.09202871734011,4.1910481452941895
20190619_sample_6,Lamp5,57.88000000000002,59.84329592383968,4.108301639556885
20190620_sample_1,Lamp5,167.36000000000004,58.162727942577476,4.080291748046875
20190620_sample_2,Sst,137.96000000000004,47.62659153629725,3.8841705322265625
20190620_sample_5,Sst,167.92000000000004,69.7920052889742,4.259746074676514
20190620_sample_6,Sst,13.72000000000001,59.236732291343614,4.098282337188721
20190620_sample_8,Pvalb,80.60000000000001,54.28772046745204,4.0125508308410645
20190624_sample_1,Sst,41.36000000000001,56.71924362314183,4.055590629577637
20190624_sample_2,Sst,116.16,43.28999691100295,3.7907588481903076
20190624_sample_3,Sst,78.68,72.73422059640086,4.300467014312744
20190624_sample_4,Pvalb,38.56000000000001,43.01807116400456,3.784600257873535
20190624_sample_5,Sst,356.68,65.30234799557574,4.194225311279297
20190624_sample_6,Sst,89.64,62.51587914291949,4.151289939880371
20190625_sample_1,Vip,111.72,59.73117960179345,4.106457233428955
20190625_sample_2,low quality,34.84000000000001,61.113625543305844,4.128965377807617
20190625_sample_3,Vip,65.16,62.74252443845813,4.154851913452148
20190625_sample_4,Vip,33.960000000000015,62.67447642505728,4.153783798217773
20190625_sample_5,Vip,58.600000000000016,61.923134289909505,4.141913890838623
20190625_sample_6,Lamp5,502.24,59.00372266816541,4.094406604766846
20190625_sample_7,Vip,41.52,46.85297581724732,3.868133306503296
20190625_sample_8,Vip,26.0,64.42742949190516,4.180941581726074
20190625_sample_10,Vip,41.48000000000002,62.84369776449755,4.156437873840332
20190625_sample_11,Vip,188.04,60.28074244781557,4.1154656410217285
20190625_sample_12,Vip,16.32,51.076198715625296,3.9527080059051514
20190625_sample_13,Vip,123.52000000000002,54.346198674061334,4.013607978820801
20190626_sample_1,Vip,46.44000000000001,56.92382361156042,4.059128761291504
20190626_sample_4,low quality,11.840000000000003,52.3541285403733,3.9769513607025146
20190626_sample_5,Vip,10.480000000000004,57.56423285041588,4.07012414932251
20190627_sample_1,CT,82.44000000000001,68.8019020011706,4.24566125869751
20190627_sample_2,Lamp5,109.64,61.116557802901,4.129012584686279
20190627_sample_4,NP,50.92,76.95788515388602,4.356168746948242
20190627_sample_6,Pvalb,26.719999999999995,59.68570223237973,4.105708122253418
20190627_sample_8,IT,74.20000000000002,75.61824543265546,4.3388352394104
20190628_sample_1,Sst,63.16,70.6896579475557,4.272346496582031
20190628_sample_2,Pvalb,27.07999999999999,57.57238769401894,4.070263385772705
20190628_sample_3,Sst,128.32000000000002,52.717221800606474,3.983733654022217
20190628_sample_4,Sst,72.76000000000002,71.42746808505234,4.282585620880127
20190628_sample_5,Sst,32.240000000000016,68.36515493740193,4.239384651184082
20190628_sample_6,Pvalb,135.44,57.65604033949962,4.071690559387207
20190628_sample_7,Sst,176.28000000000003,56.04105472676388,4.043771266937256
20190703_sample_1,Pvalb,17.12000000000001,35.01547157888057,3.5839486122131348
20190703_sample_2,Pvalb,24.999999999999996,45.402052481990125,3.837343692779541
20190703_sample_3,Pvalb,86.28000000000003,62.448647919753554,4.150230884552002
20190703_sample_5,Pvalb,28.04000000000001,50.06017586607099,3.933004856109619
20190703_sample_6,Pvalb,38.24,58.36013852117107,4.083622932434082
20190703_sample_8,Pvalb,34.0,45.99105327349107,3.849957227706909
20190703_sample_10,Pvalb,279.32,56.98746794388005,4.060226917266846
20190703_sample_12,Pvalb,21.76,65.28843866856506,4.1940155029296875
20190703_sample_13,Sst,138.48000000000002,61.79942917650341,4.139945983886719
20190703_sample_14,low quality,136.08,76.3757437826539,4.348673343658447
20190703_sample_15,Sst,30.96000000000001,74.31063937602931,4.321621417999268
20190704_sample_2,Sst,15.960000000000004,61.57172122459078,4.136313438415527
20190704_sample_12,Vip,53.52000000000001,57.345955248411805,4.066390037536621
20190704_sample_14,Vip,81.56000000000002,57.15657613822573,4.063138961791992
20190705_sample_1,Vip,68.28,54.32931093163782,4.013302803039551
20190705_sample_3,Vip,66.48000000000002,58.8879273125946,4.092474937438965
20190705_sample_4,Vip,67.2,52.27169908909518,3.975405216217041
20190705_sample_5,Vip,24.92000000000001,56.821608567219016,4.0573625564575195
20190705_sample_9,Vip,26.07999999999999,65.63990864699,4.19930362701416
20190708_sample_3,low quality,162.0,70.06823015934255,4.263640403747559
20190708_sample_4,Pvalb,24.92000000000001,61.500065123909515,4.135167598724365
20190708_sample_6,Vip,28.240000000000016,47.916664321637626,3.89011812210083
20190708_sample_7,Vip,5.879999999999996,59.950213206283195,4.110057353973389
20190708_sample_8,IT,105.52,109.9454605799878,4.709038734436035
20190708_sample_12,Vip,34.04000000000001,60.034787983557514,4.111443996429443
20190709_sample_1,Vip,7.919999999999996,49.225529669238625,3.9165234565734863
20190709_sample_2,Vip,80.36000000000001,55.23198384123352,4.029485702514648
20190709_sample_3,Vip,8.000000000000007,59.27894132466668,4.098982810974121
20190709_sample_8,Sncg,37.6,58.36214821869365,4.0836567878723145
20190709_sample_10,Vip,40.24,46.21224837791714,3.8546533584594727
20190709_sample_11,Vip,50.48,70.49387884528655,4.269611835479736
20190709_sample_12,Vip,20.640000000000004,54.68984431157503,4.0197978019714355
20190709_sample_13,Vip,56.72000000000002,55.915722275812506,4.041571617126465
20190709_sample_14,Vip,4.200000000000009,57.34133705895464,4.066310882568359
20190710_sample_3,Sst,86.08000000000001,64.69023942805163,4.184950351715088
20190710_sample_4,Sst,40.03999999999999,59.51939695072644,4.102963924407959
20190710_sample_5,Sst,50.56,43.75554780050852,3.801215410232544
20190710_sample_6,Sst,75.80000000000001,66.709413649445,4.2152252197265625
20190710_sample_8,Vip,132.4,54.22464288196275,4.011409282684326
20190710_sample_10,Vip,45.8,65.35048413488296,4.194951057434082
20190712_sample_1,CT,51.12,85.76016955259598,4.4631476402282715
20190712_sample_3,Sst,303.44000000000005,58.1167618994064,4.079514503479004
20190712_sample_4,low quality,98.16,54.52534061701689,4.016839504241943
20190712_sample_5,Lamp5,103.08,63.432086327205,4.165611743927002
20190712_sample_6,Lamp5,166.0,61.87190816976069,4.141099452972412
20190712_sample_7,Lamp5,152.36,68.19776174004394,4.236968517303467
20190715_sample_1,Lamp5,110.16,74.87981270262848,4.329150676727295
20190715_sample_4,Lamp5,478.3200000000001,59.992340518303855,4.110748291015625
20190715_sample_5,Vip,39.76000000000002,64.49644515219711,4.181995868682861
20190715_sample_6,Lamp5,556.44,61.60186336926989,4.1367950439453125
20190715_sample_7,Vip,224.92000000000004,59.69348683783873,4.105836391448975
20190715_sample_8,Lamp5,152.60000000000005,59.262330021719364,4.09870719909668
20190715_sample_9,Vip,31.519999999999992,61.680181363983735,4.138045310974121
20190715_sample_10,Sncg,37.68000000000002,60.054872809356304,4.1117730140686035
20190715_sample_11,Lamp5,233.44,74.61361706485528,4.325636386871338
20190716_sample_1,low quality,37.6,68.94440353219959,4.2477006912231445
20190716_sample_3,Sst,49.000000000000014,53.76319691592003,4.003018379211426
20190716_sample_5,Sst,49.52000000000001,61.71892849371097,4.138663291931152
20190716_sample_7,Vip,90.76,56.403297938498405,4.0501017570495605
20190716_sample_8,Lamp5,42.440000000000005,56.72606965140748,4.055708885192871
20190716_sample_9,Vip,52.00000000000002,53.758235646500204,4.002927780151367
20190717_sample_1,Sst,77.39999999999999,61.76805455029435,4.139446258544922
20190717_sample_2,Sst,50.32,52.814708786298155,3.985546827316284
20190717_sample_3,Sst,251.68,68.4225984431923,4.240212440490723
20190718_sample_1,Vip,92.0,61.15634950822685,4.129652976989746
20190718_sample_2,CT,21.680000000000003,60.505130730160865,4.1191205978393555
20190718_sample_3,CT,57.240000000000016,80.8004746960789,4.404283046722412
20190718_sample_4,Vip,36.04000000000001,63.44852555692799,4.165866851806641
20190718_sample_5,Vip,45.11999999999999,74.67670423178711,4.326470375061035
20190718_sample_6,Vip,31.96000000000001,62.73498697269668,4.154733657836914
20190718_sample_7,Vip,47.84,46.34763000063393,3.8575167655944824
20190718_sample_8,Vip,90.08000000000004,55.94588228321935,4.0421013832092285
20190718_sample_9,Vip,30.120000000000008,66.09845525558141,4.206161022186279
20190719_sample_1,CT,41.56000000000002,91.57083439678783,4.5279741287231445
20190719_sample_2,IT,68.04000000000002,91.09968235059054,4.522871494293213
20190719_sample_4,IT,177.40000000000003,83.32979968024188,4.434735298156738
20190719_sample_5,IT,135.0,89.5702621629047,4.5061259269714355
20190719_sample_6,IT,96.2,88.23487804691632,4.49127197265625
20190719_sample_9,IT,215.56,114.72331269070781,4.75120210647583
20190719_sample_10,IT,80.68,125.54399068326497,4.840590000152588
20190722_sample_1,CT,544.6800000000001,74.86400267858598,4.32894229888916
20190722_sample_6,CT,121.88,84.64738599429012,4.4502387046813965
20190722_sample_7,low quality,87.60000000000001,76.21861746680435,4.346640586853027
20190722_sample_8,low quality,246.84000000000003,66.64161396557984,4.214223384857178
20190724_sample_1,Vip,267.0,58.941152248255136,4.093363285064697
20190724_sample_2,CT,19.48,86.12831822860738,4.467381954193115
20190724_sample_4,Vip,225.96,68.56067692245995,4.242199420928955
20190724_sample_5,Vip,36.04000000000001,56.644402972976394,4.054293155670166
20190724_sample_6,IT,47.16000000000001,78.7751000073543,4.37921142578125
20190724_sample_9,Vip,32.0,60.4664593506019,4.1184916496276855
20190724_sample_10,Vip,68.76000000000002,59.61230404704,4.104497909545898
20190724_sample_12,Vip,27.880000000000017,58.967139071123206,4.093796730041504
20190724_sample_16,low quality,65.08,67.3585231786573,4.224766254425049
20190725_sample_1,Vip,44.52,52.40430951083163,3.977891445159912
20190725_sample_3,Vip,78.16000000000001,62.662423710422665,4.153594493865967
20190725_sample_4,Sst,95.0,59.226737477571554,4.098116397857666
20190725_sample_5,CT,22.72,95.11652856272063,4.565561294555664
20190725_sample_6,Vip,33.8,55.77712687363143,4.039133548736572
20190725_sample_7,Vip,19.600000000000005,57.6644317535621,4.071833610534668
20190725_sample_8,Vip,19.88000000000001,43.9789259115728,3.8061940670013428
20190725_sample_9,Vip,92.96,59.84619722744401,4.108349323272705
20190725_sample_10,low quality,98.2,76.44491709464508,4.34956693649292
20190726_sample_1,Lamp5,73.12000000000002,58.59198446606108,4.087521076202393
20190726_sample_2,Pvalb,10.440000000000005,47.35534459611204,3.8785767555236816
20190726_sample_3,Lamp5,151.12,61.03092771537086,4.127633094787598
20190726_sample_4,IT,21.92000000000001,117.68490114040782,4.776472091674805
20190726_sample_5,Lamp5,83.32000000000001,72.83769639041319,4.3018693923950195
20190726_sample_6,Sst,23.960000000000008,65.01867070911251,4.189937591552734
20190726_sample_7,Lamp5,494.36,63.40315118285353,4.165162563323975
20190729_sample_2,Sst,130.48000000000002,64.24921876501419,4.178214073181152
20190729_sample_3,Sst,68.12000000000002,67.817540662907,4.23145866394043
20190729_sample_5,Pvalb,21.52,66.11074247457756,4.206344127655029
20190730_sample_1,Vip,20.960000000000008,52.301885125839675,3.9759716987609863
20190730_sample_2,Vip,91.92,51.90739137682734,3.96854305267334
20190730_sample_5,Vip,14.800000000000008,55.58247835162166,4.035699367523193
20190730_sample_6,Vip,19.8,54.504136953559765,4.016457557678223
20190730_sample_7,Vip,116.04,54.58163179099136,4.017852783203125
20190730_sample_9,Lamp5,36.96,61.58052361759033,4.136454105377197
20190731_sample_1,Pvalb,40.12000000000002,46.709437639752345,3.865129232406616
20190731_sample_2,Lamp5,90.88,58.253778366578146,4.08182954788208
20190731_sample_3,low quality,48.000000000000014,69.01397722066685,4.248694896697998
20190731_sample_4,Vip,30.64,61.19388312279795,4.130256652832031
20190731_sample_5,Pvalb,31.08,58.16320753130139,4.0802998542785645
20190731_sample_6,low quality,162.44,51.32143028392904,3.9574060440063477
20190731_sample_8,Pvalb,31.08,59.585373182391486,4.104053497314453
20190801_sample_1,IT,100.8,99.50400164784186,4.6101975440979
20190801_sample_2,Sst,69.64,54.25432833098135,4.011946678161621
20190801_sample_3,Sst,86.92,67.08432388131679,4.220746994018555
20190801_sample_4,Sst,75.92000000000002,53.43724750838689,3.9970486164093018
20190801_sample_7,Sst,91.08000000000004,57.99865508270412,4.0775146484375
20190801_sample_8,low quality,28.480000000000004,67.48472040139454,4.2266106605529785
20190820_sample_1,Sst,52.80000000000001,58.52964469475743,4.086474418640137
20190820_sample_2,CT,41.20000000000002,81.96346147093678,4.418400287628174
20190820_sample_3,Pvalb,355.12,63.36271905262959,4.164534568786621
20190820_sample_5,Sst,41.00000000000001,58.072972312728474,4.078773498535156
20190820_sample_6,CT,96.76000000000002,93.99469869980554,4.553821086883545
20190821_sample_1,IT,108.40000000000002,73.85498522250286,4.315552711486816
20190821_sample_2,IT,57.16000000000002,77.47642129170161,4.36279821395874
20190821_sample_3,CT,22.360000000000007,69.32501550981011,4.253127574920654
20190821_sample_4,IT,110.84000000000002,92.22394560499853,4.535004615783691
20190821_sample_5,IT,123.68,78.1952100053313,4.371915817260742
20190821_sample_6,IT,113.08,104.64201000687714,4.660056114196777
20190821_sample_7,IT,33.40000000000001,96.35307760092515,4.578344345092773
20190823_sample_1,IT,59.120000000000005,134.582165843301,4.9095778465271
