cell_id,RNA_family,y_true,y_pred,y_pred_train_space
20190425_sample_16,IT,60.8,72.32089143607806,4.2948455810546875
20190429_sample_1,Pvalb,80.0,98.99099457830975,4.6050801277160645
20190429_sample_4,Pvalb,160.0,100.63126783359618,4.62135124206543
20190429_sample_5,Pvalb,195.72815533980585,76.19958350801174,4.346394062042236
20190429_sample_6,Pvalb,160.0,74.57839916048293,4.325170516967773
20190429_sample_7,CT,60.0,60.511935186696114,4.119231224060059
20190430_sample_1,Vip,20.0,45.63605003534264,3.842373847961426
20190430_sample_3,Vip,20.0,32.081787565331105,3.4989829063415527
20190430_sample_4,Vip,60.0,25.703389793338648,3.284790515899658
20190430_sample_5,Vip,40.0,34.26490877679986,3.5628883838653564
20190430_sample_6,Vip,60.0,87.32079889072551,4.48097562789917
20190430_sample_7,IT,90.0,128.11050417857854,4.860668659210205
20190430_sample_8,Vip,100.0,51.847823289195674,3.967416524887085
20190430_sample_9,IT,200.0,106.10156397210535,4.6737775802612305
20190430_sample_10,IT,100.0,140.46267536248473,4.952035903930664
20190501_sample_1,Vip,0.0,23.91302308532052,3.215390682220459
20190501_sample_3,Vip,20.0,37.901012514290606,3.661020278930664
20190501_sample_4,Vip,20.0,43.79613564024643,3.802121877670288
20190501_sample_5,CT,93.04347826086956,161.89025729523715,5.093076705932617
20190501_sample_6,Vip,40.0,29.59077958286571,3.420698642730713
20190501_sample_7,Pvalb,184.94117647058823,146.29071334233828,4.992408275604248
20190501_sample_8,Vip,20.0,30.202333023793603,3.440492868423462
20190501_sample_9,Pvalb,100.0,50.42522461019083,3.940128803253174
20190501_sample_11,Pvalb,40.0,68.56352952488285,4.2422404289245605
20190501_sample_12,IT,120.0,98.81221372679158,4.603290557861328
20190501_sample_14,Pvalb,40.0,113.39887642947645,4.739691257476807
20190503_sample_1,Vip,20.0,26.68639700700612,3.320941209793091
20190503_sample_3,Vip,20.0,57.47343340202641,4.068572521209717
20190506_sample_1,Vip,20.0,34.520706377218296,3.570115804672241
20190506_sample_2,Vip,20.0,31.163487192426892,3.470831871032715
20190506_sample_3,Vip,20.0,37.67473920290396,3.655186653137207
20190506_sample_4,CT,54.78260869565218,75.70217441081215,4.339930057525635
20190506_sample_5,Vip,20.0,40.889599126028116,3.7350375652313232
20190506_sample_6,CT,43.99999999999999,47.56454805044245,3.8828938007354736
20190506_sample_7,Vip,20.0,43.90637356074736,3.804579734802246
20190507_sample_2,Vip,80.0,34.1167390132668,3.558677911758423
20190507_sample_3,CT,100.0,92.8236207853548,4.541416645050049
20190507_sample_4,Vip,40.0,19.349091172597692,3.0130362510681152
20190507_sample_5,Vip,20.0,29.451131470649784,3.416123151779175
20190507_sample_6,Vip,20.0,25.21946053425129,3.2665019035339355
20190508_sample_1,Lamp5,15.999999999999996,44.11712105994918,3.8092617988586426
20190508_sample_2,Sst,5.555555555555548,43.193387438344374,3.7885751724243164
20190508_sample_3,Lamp5,80.0,48.19405070424681,3.895772695541382
20190508_sample_4,Sst,44.864864864864856,28.70841615712872,3.391430377960205
20190508_sample_5,low quality,0.0,44.27116206945002,3.8126702308654785
20190508_sample_6,Pvalb,76.1904761904762,61.07522276393639,4.128346920013428
20190508_sample_7,Sst,41.96078431372549,42.091568871921694,3.7633273601531982
20190509_sample_2,Vip,20.0,26.633435485974605,3.319026470184326
20190509_sample_3,Lamp5,60.0,63.44874067744945,4.165870189666748
20190509_sample_4,Vip,40.0,32.84149614380174,3.5216877460479736
20190509_sample_5,Lamp5,60.0,58.30621347154918,4.082714080810547
20190509_sample_9,Vip,20.0,43.9411510706642,3.805353879928589
20190513_sample_1,Lamp5,30.400000000000013,59.60279596946059,4.10434103012085
20190513_sample_2,Vip,40.0,46.21213581527958,3.8546509742736816
20190513_sample_3,Vip,60.0,27.29164383424247,3.34256649017334
20190513_sample_4,Vip,20.0,41.415627629534036,3.7475168704986572
20190513_sample_5,Lamp5,60.0,40.06889280734218,3.7152509689331055
20190514_sample_2,Pvalb,25.20547945205479,99.15175564390906,4.606686592102051
20190514_sample_4,Lamp5,260.0,46.4709937190684,3.860118865966797
20190514_sample_7,Lamp5,56.36363636363637,44.524934774440865,3.8182601928710938
20190514_sample_8,Pvalb,160.0,98.265100683516,4.597794055938721
20190515_sample_1,Lamp5,40.0,33.02718251241267,3.5271596908569336
20190515_sample_2,low quality,20.0,38.51339764575177,3.6766397953033447
20190515_sample_3,low quality,60.0,66.72843298880275,4.215506076812744
20190515_sample_4,Vip,20.0,31.019568052833183,3.4663472175598145
20190515_sample_5,Lamp5,20.0,42.41147554925985,3.770723819732666
20190515_sample_6,Vip,20.0,38.63775813258513,3.6797821521759033
20190515_sample_7,Lamp5,36.36363636363637,28.209989737828757,3.3745107650756836
20190515_sample_8,Vip,20.0,70.19542374378155,4.26542854309082
20190515_sample_9,Lamp5,57.69230769230769,37.45074460464435,3.6493780612945557
20190515_sample_10,Vip,20.0,97.51177710014585,4.590176105499268
20190515_sample_11,Lamp5,100.0,44.78499830610579,3.8239564895629883
20190515_sample_12,Vip,20.0,46.389144917328885,3.8583931922912598
20190515_sample_13,Vip,20.0,33.66592769311047,3.545757293701172
20190515_sample_14,Vip,20.0,43.66977481825177,3.7992970943450928
20190515_sample_15,Lamp5,80.0,40.52514085182362,3.7262990474700928
20190516_sample_2,Sst,40.0,19.5911099825851,3.0248594284057617
20190516_sample_3,Lamp5,80.0,63.7758139995081,4.170932292938232
20190516_sample_4,Sst,57.71428571428572,29.881540640263836,3.4301586151123047
20190516_sample_5,Lamp5,140.0,43.236270813222305,3.7895450592041016
20190516_sample_6,Sst,20.0,54.07753146670755,4.008741855621338
20190522_sample_1,Lamp5,45.45454545454546,43.076702232144996,3.785931348800659
20190528_sample_2,Vip,40.0,50.87099621814311,3.9487597942352295
20190528_sample_4,Vip,32.00000000000001,43.55847102622344,3.796802282333374
20190528_sample_6,Vip,40.0,45.97910061654728,3.849702835083008
20190528_sample_7,Lamp5,149.30232558139534,61.24274632350161,4.131042003631592
20190528_sample_8,Vip,20.0,57.355999681439464,4.066562175750732
20190528_sample_9,Vip,20.0,41.30472559818328,3.744898796081543
20190529_sample_2,Vip,20.0,34.05127705171022,3.556812047958374
20190529_sample_3,Sncg,60.0,54.52218999747677,4.016782760620117
20190529_sample_6,Vip,0.0,28.174285209360928,3.3732876777648926
20190603_sample_1,Lamp5,100.0,41.59157791856139,3.7516565322875977
20190603_sample_2,Vip,20.0,29.341433168837195,3.4125142097473145
20190603_sample_3,Vip,20.0,55.893716371235136,4.041184902191162
20190603_sample_4,Vip,9.777777777777777,28.005771329501542,3.367494821548462
20190603_sample_5,Lamp5,60.0,52.27803724655453,3.9755241870880127
20190603_sample_6,Lamp5,80.0,41.6859680355903,3.7538702487945557
20190603_sample_7,Lamp5,80.0,40.98231342717468,3.737248420715332
20190603_sample_9,Sncg,20.0,48.95909529428881,3.9112045764923096
20190603_sample_10,Vip,1.9607843137254712,33.186686043051274,3.5318362712860107
20190604_sample_2,Pvalb,152.27272727272728,108.7374344901739,4.698090553283691
20190604_sample_4,Lamp5,80.0,77.49311259778025,4.363010883331299
20190604_sample_6,Lamp5,43.70370370370371,53.17782336772113,3.992271661758423
20190604_sample_8,Pvalb,40.0,63.043106061845435,4.1595563888549805
20190604_sample_12,IT,60.0,96.40517653221983,4.578879356384277
20190605_sample_1,low quality,80.0,50.369603262980334,3.939046621322632
20190605_sample_2,Vip,20.0,37.195450351594715,3.642716407775879
20190605_sample_4,Vip,40.0,30.018909902913524,3.4345970153808594
20190605_sample_5,Lamp5,80.0,74.15351372395021,4.319532871246338
20190605_sample_6,Vip,20.0,33.6669690989069,3.5457873344421387
20190606_sample_1,Pvalb,60.0,52.73630789421838,3.984088897705078
20190606_sample_2,Pvalb,40.00000000000001,68.39158760321463,4.239765644073486
20190606_sample_3,Pvalb,80.0,59.870283387529625,4.108745098114014
20190606_sample_5,Pvalb,60.0,66.11893520391789,4.206466197967529
20190606_sample_6,IT,280.0,107.49480063682036,4.686702251434326
20190606_sample_7,low quality,40.0,59.68032015226614,4.105619430541992
20190606_sample_9,Sst,40.0,61.196226018930666,4.130294322967529
20190607_sample_2,Sst,40.0,25.59600465307843,3.2807610034942627
20190607_sample_3,Lamp5,120.0,43.87301375452175,3.8038365840911865
20190607_sample_5,low quality,60.0,65.62319636460211,4.199052810668945
20190610_sample_1,Sst,40.0,67.42955389199656,4.225804805755615
20190610_sample_2,Pvalb,31.666666666666668,42.23791067538906,3.7667176723480225
20190610_sample_3,Lamp5,94.07407407407408,51.192255414683174,3.9549341201782227
20190610_sample_4,Pvalb,40.0,59.095236349274785,4.095930576324463
20190610_sample_5,low quality,40.0,65.38156029561169,4.1954193115234375
20190610_sample_7,low quality,31.627906976744192,56.18544783560871,4.046299457550049
20190610_sample_8,Pvalb,80.0,57.1396902792726,4.0628485679626465
20190610_sample_9,Lamp5,80.0,50.26204852677212,3.93695068359375
20190610_sample_10,Pvalb,60.0,49.86266328719434,3.929129123687744
20190610_sample_12,Pvalb,73.71428571428571,64.5004740930124,4.1820573806762695
20190610_sample_16,Lamp5,100.0,39.208127311143734,3.6940691471099854
20190610_sample_18,Vip,20.0,26.44245075605605,3.312091112136841
20190611_sample_1,IT,80.0,49.678998731927074,3.925511598587036
20190611_sample_3,Lamp5,60.0,40.420388731657674,3.723773241043091
20190611_sample_4,Sst,40.0,40.46006729167151,3.7247307300567627
20190611_sample_5,low quality,96.12903225806453,75.80666556606607,4.341291427612305
20190611_sample_7,Lamp5,80.0,43.25561778009622,3.789982318878174
20190611_sample_8,Sst,37.6470588235294,46.468718862235754,3.8600709438323975
20190611_sample_10,Sst,34.0,61.76006371140175,4.139318943023682
20190611_sample_11,IT,180.0,98.1534096726901,4.596668243408203
20190611_sample_14,Sncg,20.0,18.70079535001389,2.980659008026123
20190611_sample_15,Lamp5,100.0,40.0990031785688,3.7159838676452637
20190612_sample_1,Lamp5,24.0,40.76428704238864,3.732041597366333
20190612_sample_2,Pvalb,64.61538461538463,66.33441664191407,4.209671497344971
20190612_sample_4,Vip,40.0,42.337762673270404,3.76902437210083
20190612_sample_6,Pvalb,67.69230769230771,85.41553651924255,4.45916748046875
20190612_sample_7,Lamp5,100.0,53.889233114625306,4.005317211151123
20190612_sample_8,Lamp5,100.0,50.609243312352945,3.9437007904052734
20190613_sample_2,Sst,80.0,50.37238351340955,3.939100742340088
20190613_sample_3,Sst,5.098039215686285,33.386028951591186,3.5376503467559814
20190613_sample_4,Sst,20.0,31.616590865214473,3.484821081161499
20190613_sample_6,Pvalb,43.125,46.24825967921194,3.8554158210754395
20190613_sample_7,Sst,60.0,38.50690729717627,3.6764755249023438
20190613_sample_8,Pvalb,20.0,94.81455898643713,4.562414646148682
20190613_sample_9,Sst,97.83783783783784,49.51343313533966,3.922239303588867
20190613_sample_10,Sst,40.0,28.927326753887776,3.3987720012664795
20190614_sample_2,Vip,0.0,23.61447217934325,3.2033345699310303
20190614_sample_3,Lamp5,200.0,49.489677211467715,3.9217689037323
20190614_sample_4,Vip,20.0,33.1651830026826,3.5312070846557617
20190614_sample_6,Vip,20.0,25.662579372174392,3.2832610607147217
20190614_sample_8,Vip,20.0,32.32637370803001,3.5063490867614746
20190617_sample_1,Lamp5,120.0,43.970958825235634,3.8060169219970703
20190617_sample_2,CT,100.0,75.40259449605085,4.336016654968262
20190617_sample_3,Sst,33.95348837209303,25.472610940825817,3.2761106491088867
20190617_sample_4,Sst,40.0,39.772100545184365,3.707998037338257
20190617_sample_5,Sncg,20.0,28.947847574440356,3.3994574546813965
20190617_sample_6,Sst,80.0,45.53843942892685,3.8402786254882812
20190618_sample_1,low quality,60.0,46.01611106788187,3.8504903316497803
20190618_sample_2,Vip,40.0,28.4707162949242,3.383397102355957
20190618_sample_4,Vip,40.0,32.82122622342612,3.5210886001586914
20190618_sample_5,Vip,1.0526315789473648,32.05556476146281,3.498189926147461
20190618_sample_7,Lamp5,80.0,48.20986363475772,3.8960940837860107
20190618_sample_8,Lamp5,32.30769230769232,32.54912358018302,3.5130107402801514
20190619_sample_1,Lamp5,60.0,45.22594196361484,3.83354115486145
20190619_sample_3,Pvalb,100.0,111.21664439128395,4.720431327819824
20190619_sample_4,Pvalb,40.0,66.57604106271734,4.213253498077393
20190619_sample_5,Pvalb,100.0,53.530346453515925,3.9987573623657227
20190619_sample_6,Lamp5,80.0,70.41255006964396,4.2684736251831055
20190620_sample_1,Lamp5,120.0,48.03497304546808,3.892533779144287
20190620_sample_2,Sst,45.26315789473685,54.50596316761284,4.016490459442139
20190620_sample_5,Sst,20.0,38.26982489013648,3.6704564094543457
20190620_sample_6,Sst,11.304347826086968,37.83432881909071,3.659304618835449
20190620_sample_8,Pvalb,53.81443298969072,108.74868534746125,4.698193073272705
20190624_sample_1,Sst,100.0,32.69538639208895,3.5173609256744385
20190624_sample_2,Sst,40.0,50.0007541448688,3.931840419769287
20190624_sample_3,Sst,60.0,43.43235686595288,3.7939679622650146
20190624_sample_4,Pvalb,45.16129032258066,73.93355242998585,4.316601753234863
20190624_sample_5,Sst,33.96226415094339,34.74799618925625,3.5764942169189453
20190624_sample_6,Sst,1.1764705882353024,47.03935078246792,3.8720204830169678
20190625_sample_1,Vip,10.204081632653056,32.35794868551762,3.507296085357666
20190625_sample_2,low quality,20.0,55.60868260751914,4.036162376403809
20190625_sample_3,Vip,40.0,29.609923478920496,3.4213242530822754
20190625_sample_4,Vip,20.0,22.879887448881636,3.173036575317383
20190625_sample_5,Vip,40.0,35.932520378256264,3.6090924739837646
20190625_sample_6,Lamp5,42.22222222222221,39.09056935763761,3.691141128540039
20190625_sample_7,Vip,20.0,43.28385167453534,3.7906200885772705
20190625_sample_8,Vip,40.0,29.786707293508748,3.4270830154418945
20190625_sample_10,Vip,40.0,41.755636381601185,3.7555010318756104
20190625_sample_11,Vip,74.03508771929823,37.71440887248177,3.6562118530273438
20190625_sample_12,Vip,40.0,40.558568030963414,3.7271037101745605
20190625_sample_13,Vip,60.0,69.11804959674677,4.250180244445801
20190626_sample_1,Vip,35.25423728813557,33.25501669695722,3.5338330268859863
20190626_sample_4,low quality,40.0,42.04138990040464,3.762162208557129
20190626_sample_5,Vip,20.0,33.78840771824678,3.5492842197418213
20190627_sample_1,CT,180.0,69.72543551003066,4.258805274963379
20190627_sample_2,Lamp5,100.0,51.494123352432126,3.9607012271881104
20190627_sample_4,NP,40.0,47.222933345205796,3.8758347034454346
20190627_sample_6,Pvalb,80.0,48.92686214220984,3.9105591773986816
20190627_sample_8,IT,100.0,126.4406196596847,4.847650527954102
20190628_sample_1,Sst,80.0,28.884111352324343,3.397326946258545
20190628_sample_2,Pvalb,220.0,73.6568982335217,4.312902927398682
20190628_sample_3,Sst,23.99999999999999,47.37409407937751,3.878964424133301
20190628_sample_4,Sst,22.222222222222232,24.284371116023873,3.2301864624023438
20190628_sample_5,Sst,20.0,45.38406734918191,3.836956024169922
20190628_sample_6,Pvalb,37.974683544303794,67.47495693564328,4.226468086242676
20190628_sample_7,Sst,37.55102040816325,47.83688700175497,3.888485908508301
20190703_sample_1,Pvalb,140.0,115.72062605978395,4.7597832679748535
20190703_sample_2,Pvalb,90.21276595744682,81.0530735070791,4.4073662757873535
20190703_sample_3,Pvalb,180.0,70.23590200566302,4.265996932983398
20190703_sample_5,Pvalb,140.0,86.3802845534249,4.470269680023193
20190703_sample_6,Pvalb,100.0,65.7739807969117,4.201313495635986
20190703_sample_8,Pvalb,51.11111111111111,85.42699258514065,4.4593000411987305
20190703_sample_10,Pvalb,69.28571428571428,103.75374205078124,4.651612281799316
20190703_sample_12,Pvalb,60.0,68.76460044994245,4.245126724243164
20190703_sample_13,Sst,140.0,34.888491726549994,3.580416679382324
20190703_sample_14,low quality,100.0,62.40041006247643,4.149470329284668
20190703_sample_15,Sst,140.0,25.205536544628075,3.2659707069396973
20190704_sample_2,Sst,20.0,59.06982416954455,4.095507621765137
20190704_sample_12,Vip,78.04878048780488,27.13448585462179,3.336996078491211
20190704_sample_14,Vip,80.0,35.26906851498691,3.5909652709960938
20190705_sample_1,Vip,40.0,32.2395538922868,3.5037405490875244
20190705_sample_3,Vip,80.0,42.4589877999342,3.771817684173584
20190705_sample_4,Vip,60.0,30.194753383555753,3.4402499198913574
20190705_sample_5,Vip,52.72727272727274,30.038306925306827,3.4352221488952637
20190705_sample_9,Vip,22.66666666666668,44.74332909731639,3.8230459690093994
20190708_sample_3,low quality,53.17073170731707,73.18927842886885,4.306619644165039
20190708_sample_4,Pvalb,120.0,60.50466148504286,4.119112968444824
20190708_sample_6,Vip,20.0,34.39314184976601,3.5665180683135986
20190708_sample_7,Vip,20.0,40.805540922590545,3.7330288887023926
20190708_sample_8,IT,100.0,163.74922621075848,5.104424476623535
20190708_sample_12,Vip,20.0,33.94388890351752,3.553743600845337
20190709_sample_1,Vip,20.0,27.32695702103858,3.343813896179199
20190709_sample_2,Vip,40.0,31.219169381531835,3.4725615978240967
20190709_sample_3,Vip,20.0,31.958612552019336,3.4952526092529297
20190709_sample_8,Sncg,20.0,27.825520677138655,3.3612611293792725
20190709_sample_10,Vip,40.0,38.54483769625806,3.6774351596832275
20190709_sample_11,Vip,20.0,41.95818511445696,3.7602272033691406
20190709_sample_12,Vip,20.0,29.03691714118703,3.4024271965026855
20190709_sample_13,Vip,40.0,26.93706068529104,3.329954147338867
20190709_sample_14,Vip,20.0,34.57882440752874,3.5717506408691406
20190710_sample_3,Sst,53.513513513513495,40.073700758005096,3.7153680324554443
20190710_sample_4,Sst,40.0,30.503413087703276,3.4500958919525146
20190710_sample_5,Sst,24.166666666666654,60.67999734925412,4.121959686279297
20190710_sample_6,Sst,46.285714285714285,31.152446630775223,3.4704885482788086
20190710_sample_8,Vip,27.77777777777779,41.88426037355737,3.758504867553711
20190710_sample_10,Vip,3.925233644859813,23.10774180761436,3.182533025741577
20190712_sample_1,CT,20.0,80.90304541927043,4.40553617477417
20190712_sample_3,Sst,52.34042553191488,51.42334547533627,3.9593520164489746
20190712_sample_4,low quality,60.0,69.32578678639206,4.253138542175293
20190712_sample_5,Lamp5,160.0,53.00180579062418,3.9890174865722656
20190712_sample_6,Lamp5,100.0,56.68927920507966,4.0550713539123535
20190712_sample_7,Lamp5,80.0,67.0011341385372,4.219524383544922
20190715_sample_1,Lamp5,200.0,53.307173365137366,3.9946563243865967
20190715_sample_4,Lamp5,143.99999999999997,49.14603274659696,3.9149394035339355
20190715_sample_5,Vip,40.0,29.284071507995453,3.4106218814849854
20190715_sample_6,Lamp5,40.0,65.94211794984957,4.20382833480835
20190715_sample_7,Vip,24.83870967741936,23.007131341633528,3.1783509254455566
20190715_sample_8,Lamp5,100.0,49.74106988452657,3.9267356395721436
20190715_sample_9,Vip,40.0,39.5457015572919,3.70242977142334
20190715_sample_10,Sncg,40.0,36.06627827491297,3.6127076148986816
20190715_sample_11,Lamp5,147.2,49.830331914806266,3.9284932613372803
20190716_sample_1,low quality,40.0,62.367738047030684,4.14895486831665
20190716_sample_3,Sst,0.9523809523809492,34.80784350292488,3.578166961669922
20190716_sample_5,Sst,60.0,64.0271688151519,4.174805164337158
20190716_sample_7,Vip,40.0,37.635561539539125,3.6541731357574463
20190716_sample_8,Lamp5,120.0,47.966349064947245,3.8911333084106445
20190716_sample_9,Vip,60.0,25.90178009910989,3.2921924591064453
20190717_sample_1,Sst,40.0,39.95474474765659,3.712467670440674
20190717_sample_2,Sst,40.83333333333334,24.45283508657866,3.2368271350860596
20190717_sample_3,Sst,51.03448275862069,44.89262531915643,3.8263044357299805
20190718_sample_1,Vip,40.0,49.520599431497075,3.9223811626434326
20190718_sample_2,CT,20.0,61.10897567806416,4.128890514373779
20190718_sample_3,CT,20.0,80.86630345809928,4.405087471008301
20190718_sample_4,Vip,20.0,28.312291557007274,3.378006935119629
20190718_sample_5,Vip,20.0,28.57091359060765,3.386791229248047
20190718_sample_6,Vip,20.0,18.703811077686133,2.9808120727539062
20190718_sample_7,Vip,40.0,26.269476861237294,3.3057680130004883
20190718_sample_8,Vip,40.0,39.18693744459391,3.693542003631592
20190718_sample_9,Vip,20.0,29.379804641050935,3.413778066635132
20190719_sample_1,CT,40.0,99.10267442566894,4.606196403503418
20190719_sample_2,IT,100.0,152.59289644016008,5.034305572509766
20190719_sample_4,IT,105.0,152.44663500145225,5.033352851867676
20190719_sample_5,IT,80.0,110.8683603923428,4.717322826385498
20190719_sample_6,IT,115.99999999999996,127.56790822590406,4.856457233428955
20190719_sample_9,IT,60.0,97.25577278718409,4.587574005126953
20190719_sample_10,IT,60.0,126.4208106934944,4.847495079040527
20190722_sample_1,CT,105.88235294117646,57.56730474723899,4.070176601409912
20190722_sample_6,CT,160.0,75.47509131418403,4.336965084075928
20190722_sample_7,low quality,60.0,48.66151483471855,3.9052302837371826
20190722_sample_8,low quality,100.0,60.57027321178273,4.120179176330566
20190724_sample_1,Vip,20.0,45.088174224011794,3.8305563926696777
20190724_sample_2,CT,60.0,97.97806143166515,4.594898223876953
20190724_sample_4,Vip,3.333333333333322,22.656482083550646,3.163637161254883
20190724_sample_5,Vip,20.0,32.82014571712052,3.521056652069092
20190724_sample_6,IT,40.0,45.567607877889714,3.84090518951416
20190724_sample_9,Vip,40.0,25.483115464053263,3.2765073776245117
20190724_sample_10,Vip,40.0,31.619530477346878,3.4849112033843994
20190724_sample_12,Vip,40.0,56.7001460432579,4.055259704589844
20190724_sample_16,low quality,20.0,68.39492962092172,4.239813804626465
20190725_sample_1,Vip,20.0,28.198626367376704,3.37412166595459
20190725_sample_3,Vip,20.0,31.487657023489206,3.4808602333068848
20190725_sample_4,Sst,4.888888888888886,37.24617080496649,3.644043445587158
20190725_sample_5,CT,20.0,36.99999836844669,3.6375861167907715
20190725_sample_6,Vip,40.0,28.747199836682295,3.392735004425049
20190725_sample_7,Vip,100.0,25.84936565407939,3.2902421951293945
20190725_sample_8,Vip,40.0,33.29147738599561,3.5348968505859375
20190725_sample_9,Vip,20.0,24.712177003927685,3.246964693069458
20190725_sample_10,low quality,20.0,58.462521416340635,4.085346221923828
20190726_sample_1,Lamp5,80.0,44.083959405521824,3.8085265159606934
20190726_sample_2,Pvalb,65.63106796116504,84.87692715176259,4.452915191650391
20190726_sample_3,Lamp5,120.0,42.824900058847106,3.7802021503448486
20190726_sample_4,IT,80.0,161.12450689734285,5.088364601135254
20190726_sample_5,Lamp5,100.0,40.999352820837224,3.737654209136963
20190726_sample_6,Sst,20.0,37.61631443472204,3.653674840927124
20190726_sample_7,Lamp5,87.14285714285712,71.64395247609777,4.28557014465332
20190729_sample_2,Sst,40.0,32.25681093695778,3.5042595863342285
20190729_sample_3,Sst,64.00000000000001,68.17453640945692,4.236632823944092
20190729_sample_5,Pvalb,120.0,61.50823150222326,4.135298252105713
20190730_sample_1,Vip,20.0,46.182394917091194,3.854020833969116
20190730_sample_2,Vip,20.0,34.663412022232286,3.574125289916992
20190730_sample_5,Vip,20.0,46.77290579425123,3.8664586544036865
20190730_sample_6,Vip,20.0,30.62515313681026,3.4539527893066406
20190730_sample_7,Vip,20.0,25.631315636015636,3.282087802886963
20190730_sample_9,Lamp5,60.0,60.377276708956245,4.117039680480957
20190731_sample_1,Pvalb,80.0,65.02449479473015,4.190025806427002
20190731_sample_2,Lamp5,60.0,51.193275800134415,3.954953670501709
20190731_sample_3,low quality,40.0,63.844142307816135,4.1719865798950195
20190731_sample_4,Vip,40.0,35.42722410494538,3.5953164100646973
20190731_sample_5,Pvalb,100.0,73.49811696938116,4.310773849487305
20190731_sample_6,low quality,100.0,66.94716716099482,4.218730449676514
20190731_sample_8,Pvalb,100.0,66.04466117919871,4.205358982086182
20190801_sample_1,IT,80.0,159.52745464084424,5.078464984893799
20190801_sample_2,Sst,50.697674418604656,42.719505870877875,3.777794361114502
20190801_sample_3,Sst,9.538461538461537,45.72927500218117,3.8443708419799805
20190801_sample_4,Sst,43.99999999999999,44.524207562901545,3.818244218826294
20190801_sample_7,Sst,56.734693877551024,65.6915334818128,4.200078010559082
20190801_sample_8,low quality,20.0,53.60945014355768,4.00020694732666
20190820_sample_1,Sst,20.0,45.54105807094758,3.840334892272949
20190820_sample_2,CT,80.0,69.30828424372974,4.252889633178711
20190820_sample_3,Pvalb,62.4390243902439,93.6755298437853,4.550455570220947
20190820_sample_5,Sst,40.0,42.23267416212681,3.766596555709839
20190820_sample_6,CT,40.0,107.87202927033589,4.690173149108887
20190821_sample_1,IT,60.0,92.15706837959752,4.534286975860596
20190821_sample_2,IT,80.0,154.59358911273824,5.047247409820557
20190821_sample_3,CT,120.0,124.84974934191933,4.835088729858398
20190821_sample_4,IT,-0.0,119.83914688619242,4.794460296630859
20190821_sample_5,IT,43.99999999999999,71.91940580414023,4.2893548011779785
20190821_sample_6,IT,140.0,150.3035468547554,5.019288063049316
20190821_sample_7,IT,34.99999999999999,71.23215393002637,4.279885292053223
20190823_sample_1,IT,143.52941176470588,165.712859162805,5.116272926330566
20190823_sample_3,Pvalb,67.69230769230768,65.70365076397877,4.200259685516357
20190823_sample_5,low quality,80.0,68.49410521444862,4.241241931915283
20190823_sample_6,IT,60.0,112.12481686457444,4.72849178314209
20190823_sample_7,IT,120.0,120.31898181795985,4.7984232902526855
20190827_sample_1,Sst,60.0,40.01402805877407,3.713914155960083
20190827_sample_2,low quality,120.0,99.33741212112643,4.608538627624512
20190827_sample_3,Sst,0.9523809523809492,42.38612520319564,3.770139694213867
20190827_sample_4,Sst,60.0,50.94834764272574,3.9502499103546143
20190827_sample_5,CT,100.0,53.44974757702839,3.9972782135009766
20190827_sample_6,Sst,12.380952380952367,36.228353986830264,3.6170706748962402
20190827_sample_7,Pvalb,40.0,26.835045399636318,3.326295852661133
20190827_sample_8,Sst,40.0,58.36763985183928,4.083749294281006
20190827_sample_9,Sst,40.0,61.491303846134464,4.1350274085998535
20190828_sample_1,Vip,20.0,44.08424962550156,3.808532953262329
20190828_sample_3,Vip,40.0,31.405873009230294,3.478339672088623
20190828_sample_4,Vip,40.0,27.65471693167132,3.355318069458008
20190828_sample_5,Vip,40.0,33.63550931205532,3.54487943649292
20190828_sample_6,Vip,40.0,37.3693329766331,3.6472585201263428
20190828_sample_7,Vip,20.0,38.35329729259871,3.672579765319824
20190829_sample_1,low quality,21.818181818181817,63.50638810843371,4.166764259338379
20190829_sample_2,Lamp5,20.00000000000001,52.007503212915466,3.970433473587036
20190829_sample_3,IT,82.0,59.703240708110165,4.105997085571289
20190829_sample_4,Lamp5,140.0,45.27804611455927,3.834667682647705
20190829_sample_6,Lamp5,20.00000000000001,62.4846914690883,4.150798797607422
20190829_sample_9,Pvalb,140.0,81.05471681361892,4.407386302947998
20190830_sample_1,IT,40.0,89.28881707516102,4.503013610839844
20190830_sample_2,IT,61.33333333333334,88.5990856976589,4.495345115661621
20190830_sample_3,low quality,80.0,138.52128399804164,4.9382171630859375
20190830_sample_4,low quality,80.0,52.28369014732732,3.975630283355713
20190830_sample_6,IT,80.0,104.74774761543001,4.6610565185546875
20190830_sample_8,IT,60.0,75.50985146699163,4.337419509887695
20190830_sample_9,NP,20.0,42.43347508913096,3.771230459213257
20190904_sample_1,low quality,20.0,57.036430128642465,4.061070919036865
20190904_sample_2,Vip,40.0,21.766147143965597,3.125274658203125
20190904_sample_3,Vip,20.0,29.544807329834406,3.4191946983337402
20190904_sample_4,Vip,20.0,34.50120809276931,3.5695667266845703
20190904_sample_5,Vip,20.0,40.9770188077702,3.7371222972869873
20190904_sample_7,Vip,0.9090909090909154,30.072129037799787,3.4363112449645996
20190905_sample_1,low quality,58.88888888888889,58.18411573576833,4.080653190612793
20190905_sample_3,Sst,40.0,24.04264323122379,3.2205801010131836
20190906_sample_1,Lamp5,100.0,34.416295903553575,3.567172050476074
