cell_id,RNA_family,y_true,y_pred,y_pred_train_space
20190326_sample_4,CT,1.0000000000000009,1.3380838737819225,0.8493317365646362
20190327_sample_1,CT,1.8799999999999928,1.1532804064157491,0.766992449760437
20190327_sample_2,IT,2.48000000000001,1.556931799635274,0.938808023929596
20190327_sample_4,CT,1.4000000000000123,1.5186315306775646,0.9237157106399536
20190327_sample_7,Vip,0.68,0.9702937859073676,0.6781826615333557
20190328_sample_1,CT,1.5600000000000058,1.3583770570974778,0.8579736948013306
20190328_sample_2,CT,2.0399999999999863,1.3903206879737842,0.8714275360107422
20190328_sample_3,CT,1.2800000000000034,1.6857246059946405,0.9879505634307861
20190328_sample_4,CT,1.36,1.6006591947160227,0.9557649493217468
20190328_sample_5,CT,1.799999999999996,1.4888814818916996,0.9118334054946899
20190328_sample_6,CT,1.4399999999999968,1.6028602019150675,0.956610918045044
20190328_sample_8,IT,1.480000000000009,1.6826056264778266,0.9867885708808899
20190328_sample_9,CT,1.6800000000000148,1.218776291581635,0.7969558238983154
20190329_sample_3,CT,1.2800000000000034,1.4328771370371234,0.8890745639801025
20190329_sample_4,CT,1.600000000000018,1.829886801830796,1.0402367115020752
20190329_sample_5,CT,1.2800000000000034,1.4740393978494872,0.905852198600769
20190402_sample_2,CT,1.2800000000000034,1.6745160902298022,0.9837684631347656
20190402_sample_3,IT,1.479999999999981,1.2603010094174465,0.8154979944229126
20190402_sample_5,low quality,1.3999999999999846,1.03041259042578,0.7082390189170837
20190402_sample_6,Vip,1.0400000000000131,1.0519148382614572,0.7187734246253967
20190403_sample_3,low quality,1.1599999999999944,1.1876514462229482,0.7828285694122314
20190403_sample_5,IT,1.4399999999999968,1.6486246579438886,0.9740405082702637
20190403_sample_6,Sst,1.0000000000000009,0.7806754349547936,0.5769927501678467
20190403_sample_7,Sst,0.8400000000000074,0.8976417794665923,0.6406119465827942
20190408_sample_1,Pvalb,0.5999999999999894,0.5464647175406763,0.4359714984893799
20190408_sample_2,Sst,1.080000000000081,0.9264723852076209,0.6556905508041382
20190408_sample_5,Sst,0.7599999999999829,1.0780851364558568,0.7314468622207642
20190408_sample_6,Sst,0.9600000000000164,1.048308097162478,0.7170141339302063
20190409_sample_2,low quality,1.0399999999999854,1.1062197288706193,0.7448947429656982
20190409_sample_3,low quality,1.4000000000000123,1.0808509900390932,0.732776939868927
20190409_sample_4,Sst,1.12000000000001,1.057453605381379,0.7214691042900085
20190409_sample_5,CT,1.7199999999999993,1.2581214112162982,0.8145332336425781
20190409_sample_7,Sst,1.0399999999999991,1.0387598897416763,0.7123417258262634
20190409_sample_8,CT,1.7199999999999993,1.6044161260597694,0.957208514213562
20190409_sample_9,IT,1.480000000000009,1.5914206892834035,0.9522062540054321
20190409_sample_10,CT,1.7199999999999993,1.4643643608546852,0.9019339084625244
20190409_sample_11,IT,1.679999999999987,1.7394876009458993,1.0077708959579468
20190410_sample_3,CT,1.12000000000001,1.2869357258561578,0.8272128105163574
20190410_sample_4,Sst,1.5199999999999936,1.0221838378011245,0.7041780352592468
20190410_sample_6,IT,1.9600000000000173,1.8297070006351925,1.0401731729507446
20190410_sample_7,CT,1.5200000000000211,1.138893280355345,0.7602885365486145
20190410_sample_10,CT,1.9599999999999893,1.3188029940391122,0.8410511016845703
20190411_sample_1,CT,1.2800000000000034,1.7090945269860824,0.9966144561767578
20190411_sample_3,low quality,0.5200000000000066,1.064930282118507,0.7250964641571045
20190411_sample_5,CT,1.4399999999999968,1.4665651310887924,0.9028265476226807
20190411_sample_6,Pvalb,0.8399999999999935,0.5761588419449994,0.45499077439308167
20190411_sample_8,CT,1.479999999999981,1.4392787797902766,0.89170241355896
20190412_sample_1,Pvalb,0.6000000000000449,0.598685384509612,0.4691816568374634
20190412_sample_3,IT,1.160000000000022,1.5693669458469814,0.9436595439910889
20190412_sample_6,Pvalb,0.6400000000000017,0.8254724443213007,0.6018388271331787
20190415_sample_1,Pvalb,0.6400000000000017,0.6144907987609851,0.4790196120738983
20190415_sample_3,CT,1.5600000000000058,1.688555700555006,0.9890041351318359
20190415_sample_4,IT,2.3999999999999853,1.6557307607124845,0.976719856262207
20190415_sample_6,CT,1.6400000000000026,1.6319114671225246,0.9677103757858276
20190415_sample_8,Sst,1.7600000000000116,0.8851413498683319,0.6340028047561646
20190415_sample_10,IT,1.8800000000000203,1.6945541449279045,0.9912327527999878
20190416_sample_3,CT,1.36,1.665710582999058,0.9804706573486328
20190416_sample_4,Pvalb,0.5600000000000049,0.7192916539139195,0.5419123768806458
20190416_sample_5,Sst,0.7199999999999984,1.036125954922687,0.71104896068573
20190416_sample_6,IT,1.5999999999999903,1.5033150925985965,0.9176158905029297
20190416_sample_7,Sncg,0.9599999999999608,1.0416466844131764,0.7137566804885864
20190416_sample_8,Pvalb,0.5600000000000049,0.5489049391149863,0.4375481903553009
20190416_sample_9,IT,2.2000000000000077,1.947790771577716,1.081055998802185
20190416_sample_10,CT,1.7599999999999838,1.4797998533620171,0.9081778526306152
20190417_sample_2,CT,2.0000000000000018,1.4779535373967554,0.907433032989502
20190417_sample_3,CT,1.6400000000000303,1.5214001024631971,0.9248143434524536
20190417_sample_4,Sst,1.0799999999999976,0.9046430573645146,0.6442946195602417
20190417_sample_5,Sst,0.6400000000000017,0.9024337697313428,0.6431339979171753
20190417_sample_9,CT,1.8400000000000083,1.857771577468636,1.0500421524047852
20190417_sample_10,Sst,1.3200000000000156,1.0085426139650375,0.6974093914031982
20190418_sample_2,Sst,1.2800000000000034,1.015409044500518,0.7008221745491028
20190418_sample_4,CT,1.8799999999999928,1.536178296904862,0.9306583404541016
20190418_sample_5,IT,2.0400000000000142,1.8178149584224563,1.0359617471694946
20190418_sample_7,CT,1.600000000000018,1.4960436676826572,0.9147069454193115
20190418_sample_8,Pvalb,0.7200000000000123,0.8736123299296846,0.6278682947158813
20190418_sample_9,CT,1.7199999999999993,1.187788103599438,0.782891035079956
20190418_sample_10,CT,1.4000000000000123,1.3799158541620646,0.8670651316642761
20190422_sample_1,Pvalb,0.7199999999999984,0.6961315764633565,0.5283501148223877
20190422_sample_4,Pvalb,0.640000000000085,0.9708238578757783,0.678451657295227
20190422_sample_5,Pvalb,0.7600000000000107,0.7909120020609914,0.5827249884605408
20190422_sample_6,CT,1.5199999999999936,1.7314282431074826,1.0048246383666992
20190422_sample_7,IT,1.4399999999999968,1.6922409385655663,0.9903739094734192
20190422_sample_8,Pvalb,0.6800000000000139,0.6382321181263618,0.4936176836490631
20190422_sample_10,CT,1.600000000000018,1.8684080535550616,1.0537571907043457
20190423_sample_1,IT,1.8000000000000238,1.6085079242890081,0.9587783813476562
20190423_sample_3,CT,1.5600000000000058,1.4566632062762124,0.8988040089607239
20190423_sample_5,CT,1.559999999999978,1.4263037042875937,0.886368989944458
20190423_sample_7,CT,1.2400000000000189,1.3103846510102566,0.837414026260376
20190423_sample_8,Pvalb,0.6400000000000017,0.7090065139961955,0.5359122157096863
20190423_sample_10,Pvalb,0.5999999999999894,0.5848596104887432,0.46049582958221436
20190424_sample_1,CT,1.3999999999999846,1.5257207988312185,0.9265264868736267
20190424_sample_2,Pvalb,0.6800000000000139,0.5979974501588592,0.4687512516975403
20190424_sample_3,CT,1.4000000000000123,1.4777355454163958,0.9073450565338135
20190424_sample_4,CT,1.4000000000000123,1.5238186305761086,0.9257730841636658
20190424_sample_5,CT,1.2800000000000034,1.371254583348319,0.8634191751480103
20190424_sample_6,IT,1.9599999999999616,1.8778158800968783,1.0570316314697266
20190424_sample_7,Lamp5,1.0000000000000009,1.1150168440694352,0.7490627765655518
20190425_sample_1,IT,1.8399999999999803,1.7176545507996568,0.9997692108154297
20190425_sample_4,Lamp5,1.3999999999999846,1.029730503886293,0.7079030275344849
20190425_sample_6,Sst,0.9600000000000164,0.8274272221625815,0.6029090881347656
20190425_sample_7,IT,1.1999999999999789,1.7429985423960104,1.0090516805648804
20190425_sample_8,CT,1.4399999999999968,1.3847309891478934,0.8690863251686096
20190425_sample_9,CT,1.3999999999999846,1.0776022486799077,0.7312144637107849
20190425_sample_12,CT,1.4000000000000123,1.8279949077759121,1.0395679473876953
20190425_sample_13,CT,1.6400000000000026,1.8547837356061223,1.048996090888977
20190425_sample_14,CT,1.36,1.7795983594880884,1.0223064422607422
20190425_sample_16,IT,1.7199999999999993,2.025830508870122,1.1071856021881104
20190429_sample_1,Pvalb,0.5600000000000049,0.6164389218043045,0.480225533246994
20190429_sample_4,Pvalb,0.6400000000000017,0.6362749926924482,0.49242231249809265
20190429_sample_5,Pvalb,0.4800000000000359,0.6476217343492914,0.49933287501335144
20190429_sample_6,Pvalb,0.7199999999999984,0.7635272734342603,0.567315936088562
20190429_sample_7,CT,1.1599999999999944,1.7594097390791865,1.015016794204712
20190430_sample_1,Vip,0.8799999999999919,0.8159567311948496,0.5966124534606934
20190430_sample_3,Vip,0.6800000000000139,1.0219389325242523,0.7040569186210632
20190430_sample_4,Vip,0.920000000000004,1.1305592243825626,0.7563844919204712
20190430_sample_5,Vip,0.800000000000009,1.1275356788755453,0.7549643516540527
20190430_sample_6,Vip,0.8000000000000229,0.8835708300823991,0.6331693530082703
20190430_sample_7,IT,1.1999999999999789,1.6196382589752802,0.9630362391471863
20190430_sample_8,Vip,1.0799999999999976,1.2514074734558314,0.8115555644035339
20190430_sample_9,IT,1.4400000000000246,1.9861896009660618,1.0939981937408447
20190430_sample_10,IT,1.7600000000000116,1.6438480251814285,0.9722354412078857
20190501_sample_1,Vip,1.0399999999999991,1.0131352288718913,0.6996933221817017
20190501_sample_3,Vip,1.0000000000000009,0.9174383998789586,0.6509901285171509
20190501_sample_4,Vip,0.7999999999999952,0.9810802330447692,0.6836422681808472
20190501_sample_5,CT,1.2000000000000066,1.4025137073596483,0.8765155673027039
20190501_sample_6,Vip,1.1599999999999944,1.2875508482727156,0.827481746673584
20190501_sample_7,Pvalb,0.4399999999999959,0.6092221940231146,0.47575095295906067
20190501_sample_8,Vip,1.0000000000000009,1.0024568653583292,0.6943748593330383
20190501_sample_9,Pvalb,0.5200000000000204,0.7308478973386432,0.5486114025115967
20190501_sample_11,Pvalb,0.4800000000000082,0.7765079862703907,0.5746496319770813
20190501_sample_12,IT,1.480000000000009,1.6397328884484867,0.9706777334213257
20190501_sample_14,Pvalb,0.6799999999999862,0.4670686146613268,0.38326627016067505
20190503_sample_1,Vip,0.9600000000000164,1.0043901672966418,0.6953398585319519
20190503_sample_3,Vip,1.0399999999999854,0.9827428105022982,0.684481143951416
20190506_sample_1,Vip,0.8799999999999919,0.9804370290157438,0.6833175420761108
20190506_sample_2,Vip,0.7599999999999968,1.1791493581509163,0.7789345979690552
20190506_sample_3,Vip,0.7599999999999968,1.0509910421619497,0.7183231115341187
20190506_sample_4,CT,1.480000000000009,1.6913050793739604,0.9900262355804443
20190506_sample_5,Vip,1.0799999999999976,1.1764018944005545,0.7776730060577393
20190506_sample_6,CT,1.479999999999981,1.4664744221951347,0.9027897715568542
20190506_sample_7,Vip,0.920000000000004,0.8612870537228186,0.6212682127952576
20190507_sample_2,Vip,0.8399999999999797,0.9013954785387025,0.6425880789756775
20190507_sample_3,CT,1.4000000000000123,1.5671503454955968,0.9427964687347412
20190507_sample_4,Vip,1.0799999999999976,1.1129755795372078,0.7480971813201904
20190507_sample_5,Vip,0.8400000000000074,0.9976009263858787,0.6919469237327576
20190507_sample_6,Vip,0.8399999999999935,0.993150430729283,0.6897165179252625
20190508_sample_1,Lamp5,1.4399999999999968,1.1128420840060702,0.7480340003967285
20190508_sample_2,Sst,0.9199999999999764,0.8889634324702831,0.6360282301902771
20190508_sample_3,Lamp5,1.799999999999996,1.2644937455142968,0.817351222038269
20190508_sample_4,Sst,1.0000000000000009,1.0346113069510245,0.7103047966957092
20190508_sample_5,low quality,1.479999999999995,1.1189729238079484,0.7509315013885498
20190508_sample_6,Pvalb,0.5600000000000049,0.8047561601562426,0.5904254913330078
20190508_sample_7,Sst,0.9599999999999886,1.084994805952111,0.7347663640975952
20190509_sample_2,Vip,1.4399999999999968,1.3646067682694554,0.8606117367744446
20190509_sample_3,Lamp5,1.3999999999999846,1.006606263676023,0.6964448690414429
20190509_sample_4,Vip,1.119999999999982,1.0796584269083487,0.7322036623954773
20190509_sample_5,Lamp5,1.3999999999999568,1.0671565113637191,0.726173996925354
20190509_sample_9,Vip,1.0000000000000009,0.9589654616365806,0.6724165081977844
20190513_sample_1,Lamp5,1.2000000000000066,1.0058101045329049,0.6960480213165283
20190513_sample_2,Vip,1.2400000000000189,1.152175121930336,0.7664790153503418
20190513_sample_3,Vip,0.9599999999999886,1.1570443441696232,0.7687389254570007
20190513_sample_4,Vip,0.7199999999999984,1.2606882406205506,0.8156692981719971
20190513_sample_5,Lamp5,1.0000000000000009,1.0945341917616178,0.7393311858177185
20190514_sample_2,Pvalb,0.7199999999999984,0.5607336637861436,0.4451560080051422
20190514_sample_4,Lamp5,1.5200000000000211,1.0992878934746033,0.7415981888771057
20190514_sample_7,Lamp5,1.9199999999999773,0.9182102293408592,0.6513925790786743
20190514_sample_8,Pvalb,0.6399999999999739,0.5217874163046378,0.4198855757713318
20190515_sample_1,Lamp5,1.5200000000000211,1.236679983509025,0.8049926161766052
20190515_sample_2,low quality,1.119999999999982,1.038705085157186,0.7123148441314697
20190515_sample_3,low quality,1.2400000000000189,1.3518617873393157,0.8552072644233704
20190515_sample_4,Vip,1.119999999999982,1.0349106289636791,0.7104519009590149
20190515_sample_5,Lamp5,1.3200000000000016,1.0865964604710894,0.7355342507362366
20190515_sample_6,Vip,0.8400000000000074,1.0606611371623393,0.7230268716812134
20190515_sample_7,Lamp5,1.239999999999991,1.0532396920651372,0.7194188833236694
20190515_sample_8,Vip,1.1599999999999944,1.0343776286795419,0.710189938545227
20190515_sample_9,Lamp5,1.2800000000000034,1.024090701685937,0.7051205635070801
20190515_sample_10,Vip,1.1999999999999789,1.3561409427045898,0.8570250868797302
20190515_sample_11,Lamp5,1.0399999999999854,1.1829897425711131,0.780695378780365
20190515_sample_12,Vip,1.119999999999996,1.0451567291850992,0.7154744267463684
20190515_sample_13,Vip,0.8000000000000229,0.9596190956353216,0.6727501153945923
20190515_sample_14,Vip,1.1599999999999944,1.0303223100051422,0.7081945538520813
20190515_sample_15,Lamp5,1.3199999999999878,0.9268141397832401,0.6558679342269897
20190516_sample_2,Sst,1.1599999999999944,1.1939372444778955,0.7856977581977844
20190516_sample_3,Lamp5,1.1999999999999789,1.0196821872623896,0.7029401659965515
20190516_sample_4,Sst,0.920000000000004,1.079133038282275,0.7319509983062744
20190516_sample_5,Lamp5,1.160000000000008,1.0872676734623437,0.7358558773994446
20190516_sample_6,Sst,1.2000000000000066,1.002671597829389,0.6944820880889893
20190522_sample_1,Lamp5,1.2000000000000066,1.0593501521022786,0.7223904728889465
20190528_sample_2,Vip,1.3200000000000156,1.1730170552799204,0.7761165499687195
20190528_sample_4,Vip,0.8000000000000229,0.9185299345134369,0.6515592336654663
20190528_sample_6,Vip,1.0000000000000009,1.078483271963673,0.7316384315490723
20190528_sample_7,Lamp5,1.160000000000008,1.1528084033557984,0.7667732238769531
20190528_sample_8,Vip,0.920000000000004,1.0387607403787666,0.7123421430587769
20190528_sample_9,Vip,1.2800000000000034,1.3398117479327594,0.8500704765319824
20190529_sample_2,Vip,0.920000000000004,0.953779634083025,0.6697657704353333
20190529_sample_3,Sncg,1.3999999999999846,1.0029493876610958,0.6946207880973816
20190529_sample_6,Vip,0.7599999999999968,0.9974330499663542,0.6918628811836243
20190603_sample_1,Lamp5,1.36,1.1519065211401665,0.7663542032241821
20190603_sample_2,Vip,1.239999999999991,1.111150192658829,0.7472329139709473
20190603_sample_3,Vip,0.8399999999999935,0.9081431977341813,0.6461306214332581
20190603_sample_4,Vip,1.12000000000001,1.1491062975285526,0.765052080154419
20190603_sample_5,Lamp5,1.5999999999999903,1.1607991484086477,0.7704781293869019
20190603_sample_6,Lamp5,1.8399999999999528,1.0663566497948984,0.7257869839668274
20190603_sample_7,Lamp5,1.0399999999999854,1.1400020755895242,0.7608067989349365
20190603_sample_9,Sncg,0.9199999999999764,0.939968170553627,0.6626715660095215
20190603_sample_10,Vip,1.16000000000005,1.1967081539844047,0.7869599461555481
20190604_sample_2,Pvalb,0.6400000000000017,0.6409795971176432,0.49529337882995605
20190604_sample_4,Lamp5,1.36,1.1234866568934325,0.7530593872070312
20190604_sample_6,Lamp5,1.7599999999999838,1.1069301566861325,0.7452319860458374
20190604_sample_8,Pvalb,0.68,0.7293683991852861,0.5477562546730042
20190604_sample_12,IT,1.7199999999999993,1.8226945722335315,1.0376919507980347
20190605_sample_1,low quality,1.2399999999999634,1.3329312643086395,0.8471255302429199
20190605_sample_2,Vip,1.1599999999999944,0.8440816297349171,0.6119813919067383
20190605_sample_4,Vip,1.0399999999999854,0.9756992553454432,0.6809223890304565
20190605_sample_5,Lamp5,1.0799999999999976,1.385488863452553,0.8694040775299072
20190605_sample_6,Vip,1.0000000000000009,0.8212343480230023,0.5995144844055176
20190606_sample_1,Pvalb,0.5600000000000049,0.6076023462709303,0.4747438430786133
20190606_sample_2,Pvalb,0.6400000000000017,0.8111654574108725,0.593970537185669
20190606_sample_3,Pvalb,0.5999999999999894,1.0593431555446096,0.7223870754241943
20190606_sample_5,Pvalb,0.6799999999999862,0.8482089646255948,0.6142170429229736
20190606_sample_6,IT,1.8799999999999928,1.838929346737844,1.0434269905090332
20190606_sample_7,low quality,0.6399999999999739,1.0145653237805983,0.7004034519195557
20190606_sample_9,Sst,1.0000000000000009,0.8704796481499628,0.6261948943138123
20190607_sample_2,Sst,1.0799999999999976,0.9653634308185781,0.6756771802902222
20190607_sample_3,Lamp5,0.9599999999999886,1.1223311371952198,0.7525150775909424
20190607_sample_5,low quality,0.6400000000000017,0.917043803212845,0.6507843136787415
20190610_sample_1,Sst,0.7999999999999952,0.741789207641014,0.5549128651618958
20190610_sample_2,Pvalb,0.8799999999999919,0.9457539428998704,0.6656495332717896
20190610_sample_3,Lamp5,1.5600000000000058,0.9820279462835082,0.6841205358505249
20190610_sample_4,Pvalb,0.8799999999999919,0.6755582970832072,0.5161464214324951
20190610_sample_5,low quality,0.5600000000000049,1.07268576786444,0.7288452386856079
20190610_sample_7,low quality,1.0399999999999854,1.0958001174551373,0.7399353981018066
20190610_sample_8,Pvalb,0.8800000000000197,0.8981153097320713,0.640861451625824
20190610_sample_9,Lamp5,1.1599999999999944,1.0296979601598248,0.7078869938850403
20190610_sample_10,Pvalb,0.8399999999999797,0.8912032935429098,0.6372132897377014
20190610_sample_12,Pvalb,0.6800000000000139,0.7462890113660786,0.5574929714202881
20190610_sample_16,Lamp5,1.1599999999999944,0.9567084411462197,0.6712636947631836
20190610_sample_18,Vip,1.1599999999999944,1.2015593705113417,0.7891659140586853
20190611_sample_1,IT,1.2000000000000066,1.3499240107701684,0.8543829917907715
20190611_sample_3,Lamp5,1.2400000000000189,1.09005907837984,0.7371923327445984
20190611_sample_4,Sst,0.7199999999999984,0.8866714581153101,0.6348141431808472
20190611_sample_5,low quality,0.7599999999999829,1.0233954221536137,0.7047770023345947
20190611_sample_7,Lamp5,1.0000000000000009,1.259540617891658,0.8151615262031555
20190611_sample_8,Sst,0.9600000000000164,1.0789676036728,0.7318714261054993
20190611_sample_10,Sst,0.8000000000000229,0.8401556643415943,0.6098501682281494
20190611_sample_11,IT,0.4799999999999943,0.7163857932901616,0.5402207970619202
20190611_sample_14,Sncg,0.8399999999999797,1.2030777522136582,0.7898553609848022
20190611_sample_15,Lamp5,1.1599999999999944,1.0104225943297271,0.6983449459075928
20190612_sample_1,Lamp5,2.0399999999999863,1.0389283228076682,0.7124243378639221
20190612_sample_2,Pvalb,0.6799999999999862,0.7316956182719738,0.5491010546684265
20190612_sample_4,Vip,1.239999999999991,1.0582738209921159,0.7218676805496216
20190612_sample_6,Pvalb,0.6800000000000139,0.6881475629158355,0.5236318111419678
20190612_sample_7,Lamp5,1.12000000000001,1.019323720173429,0.7027626633644104
20190612_sample_8,Lamp5,1.3200000000000156,1.0730681646931175,0.7290297150611877
20190613_sample_2,Sst,1.0000000000000009,0.8743760143203192,0.6282758116722107
20190613_sample_3,Sst,0.8799999999999919,0.7958261967651872,0.5854651927947998
20190613_sample_4,Sst,1.1599999999999944,1.0029107072664845,0.6946014761924744
20190613_sample_6,Pvalb,0.6800000000000139,0.7300849423942473,0.5481705069541931
20190613_sample_7,Sst,1.0799999999999976,0.775082668828152,0.5738469958305359
20190613_sample_8,Pvalb,0.5999999999999894,0.558891004255571,0.44397467374801636
20190613_sample_9,Sst,0.6000000000000172,0.926370995897716,0.6556379199028015
20190613_sample_10,Sst,1.0399999999999854,0.8914390151625535,0.6373379230499268
20190614_sample_2,Vip,1.0000000000000009,1.0661978969121768,0.7257101535797119
20190614_sample_3,Lamp5,0.9199999999999904,1.1063123797817025,0.7449387311935425
20190614_sample_4,Vip,1.0799999999999976,1.0294427096223713,0.7077612280845642
20190614_sample_6,Vip,1.2800000000000034,1.25172379174054,0.8116960525512695
20190614_sample_8,Vip,1.0000000000000009,1.0420307793082262,0.7139447927474976
20190617_sample_1,Lamp5,1.5999999999999903,1.0828388736828614,0.7337318062782288
20190617_sample_2,CT,1.5600000000000058,1.542104950101259,0.9329924583435059
20190617_sample_3,Sst,0.6400000000000017,0.970852873242588,0.6784663796424866
20190617_sample_4,Sst,0.9600000000000164,0.9130905550659031,0.6487200260162354
20190617_sample_5,Sncg,0.9599999999999886,1.2109781891691387,0.7934350371360779
20190617_sample_6,Sst,0.8799999999999919,0.9306040255347884,0.6578329205513
20190618_sample_1,low quality,1.2000000000000066,0.9738586867710727,0.6799903512001038
20190618_sample_2,Vip,1.1599999999999944,1.2025394319594154,0.7896109819412231
20190618_sample_4,Vip,1.36,1.0446448097351213,0.7152240872383118
20190618_sample_5,Vip,1.0000000000000009,1.0639642115237777,0.7246285080909729
20190618_sample_7,Lamp5,1.1599999999999944,0.9709251198377761,0.6785030364990234
20190618_sample_8,Lamp5,1.2000000000000066,1.202081963166416,0.7894032597541809
20190619_sample_1,Lamp5,1.4000000000000123,1.0010375128528883,0.6936658024787903
20190619_sample_3,Pvalb,0.6000000000000172,0.5978537272842324,0.4686613082885742
20190619_sample_4,Pvalb,0.5999999999999894,1.014738963256762,0.7004896402359009
20190619_sample_5,Pvalb,0.5999999999999894,0.6695660878768726,0.5125637650489807
20190619_sample_6,Lamp5,1.480000000000009,1.1365560463593187,0.7591952085494995
20190620_sample_1,Lamp5,1.2400000000000189,1.0198742063805497,0.7030352354049683
20190620_sample_2,Sst,1.2400000000000189,0.9242289453009939,0.6545253396034241
20190620_sample_5,Sst,1.07999999999997,0.9870613378987446,0.6866568326950073
20190620_sample_6,Sst,1.3200000000000016,1.0601702642119826,0.7227886319160461
20190620_sample_8,Pvalb,0.5999999999999894,0.6439567456893052,0.49710598587989807
20190624_sample_1,Sst,0.7199999999999984,0.9070568905465526,0.645561158657074
20190624_sample_2,Sst,1.5600000000000058,1.0079122754370617,0.697095513343811
20190624_sample_3,Sst,0.8000000000000229,0.9407829628091718,0.6630914807319641
20190624_sample_4,Pvalb,0.6799999999999862,0.6768546252552754,0.5169197916984558
20190624_sample_5,Sst,0.8400000000000074,0.9784580790482167,0.6823177933692932
20190624_sample_6,Sst,0.7999999999999952,0.8951213666584316,0.6392828822135925
20190625_sample_1,Vip,1.119999999999982,1.058231373222559,0.7218470573425293
20190625_sample_2,low quality,1.1599999999999944,1.155836639963284,0.7681788802146912
20190625_sample_3,Vip,1.0399999999999854,0.9845148939790855,0.6853744983673096
20190625_sample_4,Vip,1.0000000000000009,1.3046124746737735,0.8349125385284424
20190625_sample_5,Vip,0.9600000000000164,0.9829479827791227,0.6845846176147461
20190625_sample_6,Lamp5,2.19999999999998,1.02857147050545,0.7073318362236023
20190625_sample_7,Vip,0.8799999999999919,0.8428844855122415,0.6113319993019104
20190625_sample_8,Vip,1.0799999999999976,1.1559057729296218,0.7682109475135803
20190625_sample_10,Vip,0.8799999999999919,0.8050562029838969,0.5905917286872864
20190625_sample_11,Vip,0.920000000000032,0.9488421637611703,0.6672354340553284
20190625_sample_12,Vip,1.0000000000000009,1.1556540522124343,0.7680941820144653
20190625_sample_13,Vip,1.6400000000000026,1.1889891778478685,0.7834398746490479
20190626_sample_1,Vip,1.0799999999999976,1.0899989084443902,0.7371635437011719
20190626_sample_4,low quality,0.9600000000000024,1.098667729024514,0.7413027286529541
20190626_sample_5,Vip,1.160000000000008,1.2419273346648585,0.8073359131813049
20190627_sample_1,CT,1.2000000000000066,1.590685869428873,0.9519226551055908
20190627_sample_2,Lamp5,1.1999999999999789,1.167325686972375,0.7734940052032471
20190627_sample_4,NP,1.3199999999999878,1.1799733898395217,0.7793126702308655
20190627_sample_6,Pvalb,0.5600000000000049,0.8192059523460212,0.5984001159667969
20190627_sample_8,IT,1.36,1.4693244508452072,0.9039446115493774
20190628_sample_1,Sst,1.12000000000001,1.105732060576044,0.7446631789207458
20190628_sample_2,Pvalb,0.6400000000000017,0.6936124862166078,0.5268638134002686
20190628_sample_3,Sst,1.0400000000000131,0.9497946765076409,0.667724072933197
20190628_sample_4,Sst,1.160000000000022,1.1483160860951385,0.7646843194961548
20190628_sample_5,Sst,1.0399999999999854,1.0311463584740772,0.7086003422737122
20190628_sample_6,Pvalb,0.5999999999999894,0.7278797636938462,0.5468950867652893
20190628_sample_7,Sst,0.6800000000000139,0.8622428369184253,0.621781587600708
20190703_sample_1,Pvalb,0.5199999999999927,0.5426952452176247,0.4335310459136963
20190703_sample_2,Pvalb,0.5999999999999894,0.6142986846999835,0.47890061140060425
20190703_sample_3,Pvalb,0.5199999999999927,0.7286176361304544,0.5473220348358154
20190703_sample_5,Pvalb,0.5199999999999927,0.7672417186509239,0.5694199800491333
20190703_sample_6,Pvalb,0.5600000000000049,0.7640228524142249,0.5675969123840332
20190703_sample_8,Pvalb,0.6000000000000172,0.7141544478093783,0.5389199256896973
20190703_sample_10,Pvalb,0.6400000000000294,0.6181751160135641,0.4812990427017212
20190703_sample_12,Pvalb,0.6800000000000139,0.6834261775750576,0.5208311080932617
20190703_sample_13,Sst,0.8799999999999919,1.001079496731123,0.6936867833137512
20190703_sample_14,low quality,1.0799999999999976,1.151215804139059,0.7660331726074219
20190703_sample_15,Sst,0.7199999999999984,1.0505000283503751,0.7180836796760559
20190704_sample_2,Sst,0.7599999999999968,0.9529798729462869,0.6693563461303711
20190704_sample_12,Vip,1.0399999999999854,0.8958077109808457,0.639644980430603
20190704_sample_14,Vip,1.0400000000000131,1.0666530047208802,0.725930392742157
20190705_sample_1,Vip,0.920000000000004,1.033735545773981,0.7098742723464966
20190705_sample_3,Vip,1.3199999999999878,1.045301064873039,0.7155449986457825
20190705_sample_4,Vip,1.160000000000022,1.0295358542029023,0.7078071236610413
20190705_sample_5,Vip,1.119999999999982,1.2529799748895134,0.8122537732124329
20190705_sample_9,Vip,0.8799999999999919,1.0174249546203256,0.7018219232559204
20190708_sample_3,low quality,0.7199999999999984,1.1468185558094366,0.7639870047569275
20190708_sample_4,Pvalb,0.6400000000000017,0.6993009018847335,0.5302169322967529
20190708_sample_6,Vip,1.1599999999999944,1.0044784582834725,0.6953839063644409
20190708_sample_7,Vip,1.2800000000000034,1.012493732753715,0.6993746161460876
20190708_sample_8,IT,1.5999999999999903,1.6479313821943413,0.9737787246704102
20190708_sample_12,Vip,0.920000000000004,1.078540632555194,0.7316660284996033
20190709_sample_1,Vip,1.2800000000000034,0.9954886172641345,0.6908889412879944
20190709_sample_2,Vip,1.2800000000000034,1.0725065166108045,0.7287587523460388
20190709_sample_3,Vip,1.3200000000000016,1.1137801316274105,0.7484778761863708
