cell_id,RNA_family,y_true,y_pred,y_pred_train_space
20190425_sample_14,CT,100.0,69.89598333889813,4.261213779449463
20190425_sample_16,IT,60.8,72.48795570345709,4.297121524810791
20190429_sample_1,Pvalb,80.0,106.44371660700176,4.676967144012451
20190429_sample_4,Pvalb,160.0,110.0703287802606,4.710163593292236
20190429_sample_5,Pvalb,195.72815533980585,63.60951324613526,4.168361663818359
20190429_sample_6,Pvalb,160.0,69.68902240998398,4.2582902908325195
20190429_sample_7,CT,60.0,60.59708380900789,4.120614528656006
20190430_sample_1,Vip,20.0,52.2672285377829,3.9753212928771973
20190430_sample_3,Vip,20.0,30.197497908119516,3.440337896347046
20190430_sample_4,Vip,60.0,21.74319339484633,3.1242659091949463
20190430_sample_5,Vip,40.0,29.044215452636553,3.40267014503479
20190430_sample_6,Vip,60.0,63.93653547683669,4.173410415649414
20190430_sample_7,IT,90.0,136.5469037697434,4.923964977264404
20190430_sample_8,Vip,100.0,37.80109460568025,3.6584484577178955
20190430_sample_9,IT,200.0,108.06220124672049,4.69191837310791
20190430_sample_10,IT,100.0,108.17859829907849,4.6929850578308105
20190501_sample_1,Vip,0.0,21.549311570042505,3.1157045364379883
20190501_sample_3,Vip,20.0,35.953703435493345,3.609665870666504
20190501_sample_4,Vip,20.0,33.877460239861044,3.5518407821655273
20190501_sample_5,CT,93.04347826086956,91.78910477404646,4.53032922744751
20190501_sample_6,Vip,40.0,23.907713534752688,3.215177536010742
20190501_sample_7,Pvalb,184.94117647058823,126.27009611560172,4.846311569213867
20190501_sample_8,Vip,20.0,31.416011319608604,3.4786524772644043
20190501_sample_9,Pvalb,100.0,68.9921466608704,4.248383045196533
20190501_sample_11,Pvalb,40.0,62.335656680890914,4.148448467254639
20190501_sample_12,IT,120.0,115.6183738018901,4.758906841278076
20190501_sample_14,Pvalb,40.0,90.13761221427477,4.512370586395264
20190503_sample_1,Vip,20.0,23.10577041561662,3.1824512481689453
20190503_sample_3,Vip,20.0,47.224646464878354,3.8758702278137207
20190506_sample_1,Vip,20.0,29.913378773369285,3.4311890602111816
20190506_sample_2,Vip,20.0,26.825304880902134,3.3259458541870117
20190506_sample_3,Vip,20.0,32.41933186915506,3.509134531021118
20190506_sample_4,CT,54.78260869565218,83.43775639754142,4.436014652252197
20190506_sample_5,Vip,20.0,27.903712332339143,3.3639700412750244
20190506_sample_6,CT,43.99999999999999,50.218374118720476,3.936098337173462
20190506_sample_7,Vip,20.0,33.32857435182288,3.535978078842163
20190507_sample_2,Vip,80.0,30.889899620691878,3.462289333343506
20190507_sample_3,CT,100.0,89.81892968909196,4.5088677406311035
20190507_sample_4,Vip,40.0,21.73852518772995,3.12406063079834
20190507_sample_5,Vip,20.0,24.850774328613312,3.25234055519104
20190507_sample_6,Vip,20.0,18.563409239022214,2.973660945892334
20190508_sample_1,Lamp5,15.999999999999996,48.63857377366298,3.904768228530884
20190508_sample_2,Sst,5.555555555555548,41.84142108165741,3.757505416870117
20190508_sample_3,Lamp5,80.0,60.69791144082334,4.122250080108643
20190508_sample_4,Sst,44.864864864864856,25.483936305452634,3.276538372039795
20190508_sample_5,low quality,0.0,49.73965448345522,3.9267077445983887
20190508_sample_6,Pvalb,76.1904761904762,76.70840683308263,4.352963447570801
20190508_sample_7,Sst,41.96078431372549,39.14131798452109,3.692406177520752
20190509_sample_2,Vip,20.0,23.565354560373606,3.2013370990753174
20190509_sample_3,Lamp5,60.0,57.8717442727596,4.075361251831055
20190509_sample_4,Vip,40.0,30.866460141263676,3.4615540504455566
20190509_sample_5,Lamp5,60.0,60.26148887683492,4.115151405334473
20190509_sample_9,Vip,20.0,32.528021559420615,3.5123815536499023
20190513_sample_1,Lamp5,30.400000000000013,51.13596604170345,3.953855037689209
20190513_sample_2,Vip,40.0,40.422403360256766,3.7238218784332275
20190513_sample_3,Vip,60.0,25.03645424902831,3.25949764251709
20190513_sample_4,Vip,20.0,31.82763010856624,3.4912705421447754
20190513_sample_5,Lamp5,60.0,48.10913736420449,3.894045114517212
20190514_sample_2,Pvalb,25.20547945205479,109.60687059290282,4.705982208251953
20190514_sample_4,Lamp5,260.0,49.95712011807225,3.9309844970703125
20190514_sample_7,Lamp5,56.36363636363637,46.278774777833505,3.8560614585876465
20190514_sample_8,Pvalb,160.0,88.30924475102032,4.492105007171631
20190515_sample_1,Lamp5,40.0,49.700498618807366,3.925935745239258
20190515_sample_2,low quality,20.0,36.258162415381676,3.617871046066284
20190515_sample_3,low quality,60.0,78.61443003570575,4.377195358276367
20190515_sample_4,Vip,20.0,31.907881449363057,3.4937121868133545
20190515_sample_5,Lamp5,20.0,45.15301766632969,3.8319623470306396
20190515_sample_6,Vip,20.0,38.92692144867344,3.6870508193969727
20190515_sample_7,Lamp5,36.36363636363637,28.870035811708753,3.3968558311462402
20190515_sample_8,Vip,20.0,86.90002628813689,4.476200103759766
20190515_sample_9,Lamp5,57.69230769230769,32.935988241457665,3.5244760513305664
20190515_sample_10,Vip,20.0,99.2111818292566,4.6072797775268555
20190515_sample_11,Lamp5,100.0,55.901502937943405,4.041321754455566
20190515_sample_12,Vip,20.0,43.79921165238219,3.8021905422210693
20190515_sample_13,Vip,20.0,28.355218955123632,3.3794703483581543
20190515_sample_14,Vip,20.0,44.14418242358179,3.809861421585083
20190515_sample_15,Lamp5,80.0,41.78418837740673,3.7561686038970947
20190516_sample_2,Sst,40.0,22.922044455210195,3.174800395965576
20190516_sample_3,Lamp5,80.0,87.69531601199279,4.4852070808410645
20190516_sample_4,Sst,57.71428571428572,27.693438481527853,3.356668472290039
20190516_sample_5,Lamp5,140.0,35.25145840489091,3.590479612350464
20190516_sample_6,Sst,20.0,50.78910475936136,3.9471797943115234
20190522_sample_1,Lamp5,45.45454545454546,43.27079323921874,3.790325164794922
20190528_sample_2,Vip,40.0,42.4144461302564,3.770792245864868
20190528_sample_4,Vip,32.00000000000001,29.634169649757702,3.4221160411834717
20190528_sample_6,Vip,40.0,32.44687192360042,3.509958267211914
20190528_sample_7,Lamp5,149.30232558139534,58.593405266624494,4.087544918060303
20190528_sample_8,Vip,20.0,39.36097449962179,3.6978633403778076
20190528_sample_9,Vip,20.0,40.86762293623255,3.7345128059387207
20190529_sample_2,Vip,20.0,52.937276081869065,3.9878218173980713
20190529_sample_3,Sncg,60.0,49.83652504766497,3.928615093231201
20190529_sample_6,Vip,0.0,22.868708211496426,3.1725683212280273
20190603_sample_1,Lamp5,100.0,40.394848974268456,3.723156452178955
20190603_sample_2,Vip,20.0,29.79409968475283,3.42732310295105
20190603_sample_3,Vip,20.0,53.16410725061303,3.992018461227417
20190603_sample_4,Vip,9.777777777777777,25.869447912243803,3.290989875793457
20190603_sample_5,Lamp5,60.0,60.66682248756628,4.121746063232422
20190603_sample_6,Lamp5,80.0,45.115554151722435,3.8311502933502197
20190603_sample_7,Lamp5,80.0,46.2480456473009,3.8554112911224365
20190603_sample_9,Sncg,20.0,50.74155174562396,3.946261167526245
20190603_sample_10,Vip,1.9607843137254712,27.606715844844306,3.3536415100097656
20190604_sample_2,Pvalb,152.27272727272728,113.23975680851589,4.738299369812012
20190604_sample_4,Lamp5,80.0,67.77866615577976,4.230893611907959
20190604_sample_6,Lamp5,43.70370370370371,63.50195895833627,4.166695594787598
20190604_sample_8,Pvalb,40.0,80.69012460787758,4.402933120727539
20190604_sample_12,IT,60.0,92.94189462199033,4.5426764488220215
20190605_sample_1,low quality,80.0,54.5353496532738,4.017019748687744
20190605_sample_2,Vip,20.0,33.40635846555139,3.538241386413574
20190605_sample_4,Vip,40.0,27.81952157434307,3.361052989959717
20190605_sample_5,Lamp5,80.0,75.2210169418834,4.333637237548828
20190605_sample_6,Vip,20.0,26.507996065854023,3.314476728439331
20190606_sample_1,Pvalb,60.0,70.97504802792156,4.27631950378418
20190606_sample_2,Pvalb,40.00000000000001,84.27996422039998,4.445939540863037
20190606_sample_3,Pvalb,80.0,63.33252664896809,4.164065361022949
20190606_sample_5,Pvalb,60.0,64.7542019075454,4.1859235763549805
20190606_sample_6,IT,280.0,120.20200891227576,4.797458648681641
20190606_sample_7,low quality,40.0,64.09036151373583,4.175776481628418
20190606_sample_9,Sst,40.0,39.53128118421275,3.7020740509033203
20190607_sample_2,Sst,40.0,22.16589425477221,3.142681121826172
20190607_sample_3,Lamp5,120.0,69.59477268463391,4.256956100463867
20190607_sample_5,low quality,60.0,66.63806611477898,4.214170932769775
20190610_sample_1,Sst,40.0,74.5526719876892,4.324830055236816
20190610_sample_2,Pvalb,31.666666666666668,43.830699515129396,3.8028931617736816
20190610_sample_3,Lamp5,94.07407407407408,64.90619359718859,4.188232421875
20190610_sample_4,Pvalb,40.0,52.5010117714023,3.9797005653381348
20190610_sample_5,low quality,40.0,56.77800691530703,4.056608200073242
20190610_sample_7,low quality,31.627906976744192,46.96650470920604,3.8705029487609863
20190610_sample_8,Pvalb,80.0,56.588027248196205,4.053314685821533
20190610_sample_9,Lamp5,80.0,53.39698902681693,3.9963088035583496
20190610_sample_10,Pvalb,60.0,53.83084555080913,4.004252910614014
20190610_sample_12,Pvalb,73.71428571428571,65.50382242711902,4.197259426116943
20190610_sample_16,Lamp5,100.0,39.28410383751825,3.6959569454193115
20190610_sample_18,Vip,20.0,20.851196840338442,3.0842556953430176
20190611_sample_1,IT,80.0,75.78619532625264,4.341024875640869
20190611_sample_3,Lamp5,60.0,51.32809203816103,3.957533359527588
20190611_sample_4,Sst,40.0,31.77600658337347,3.489696741104126
20190611_sample_5,low quality,96.12903225806453,57.851423482323774,4.075016021728516
20190611_sample_7,Lamp5,80.0,60.62102646042412,4.121003150939941
20190611_sample_8,Sst,37.6470588235294,38.215895606309594,3.6690821647644043
20190611_sample_10,Sst,34.0,45.09165763945889,3.830631971359253
20190611_sample_11,IT,180.0,93.64348245345613,4.550117015838623
20190611_sample_14,Sncg,20.0,14.853023859671096,2.7633602619171143
20190611_sample_15,Lamp5,100.0,49.66653080090082,3.9252655506134033
20190612_sample_1,Lamp5,24.0,44.210381613150105,3.811326742172241
20190612_sample_2,Pvalb,64.61538461538463,74.77365575485672,4.3277506828308105
20190612_sample_4,Vip,40.0,33.87160666522913,3.55167293548584
20190612_sample_6,Pvalb,67.69230769230771,81.93482493000857,4.418055057525635
20190612_sample_7,Lamp5,100.0,70.48218660973525,4.269448280334473
20190612_sample_8,Lamp5,100.0,44.7054898238207,3.822218418121338
20190613_sample_2,Sst,80.0,55.54671334670205,4.035067081451416
20190613_sample_3,Sst,5.098039215686285,35.93145494034178,3.6090636253356934
20190613_sample_4,Sst,20.0,30.229952170527135,3.441377639770508
20190613_sample_6,Pvalb,43.125,53.89674534448957,4.005454063415527
20190613_sample_7,Sst,60.0,35.460076619376395,3.5962178707122803
20190613_sample_8,Pvalb,20.0,98.66169178295817,4.601781368255615
20190613_sample_9,Sst,97.83783783783784,56.777263051178664,4.056595325469971
20190613_sample_10,Sst,40.0,28.59600198502174,3.387639284133911
20190614_sample_2,Vip,0.0,21.802281998177115,3.1268606185913086
20190614_sample_3,Lamp5,200.0,39.68406671110554,3.705836534500122
20190614_sample_4,Vip,20.0,32.847475387053294,3.521864414215088
20190614_sample_6,Vip,20.0,22.619399025920465,3.1620683670043945
20190614_sample_8,Vip,20.0,31.28903279482266,3.4747276306152344
20190617_sample_1,Lamp5,120.0,70.51863315080953,4.269958019256592
20190617_sample_2,CT,100.0,62.17103505742972,4.145845890045166
20190617_sample_3,Sst,33.95348837209303,30.948528073551504,3.4641261100769043
20190617_sample_4,Sst,40.0,38.41976309826418,3.674267292022705
20190617_sample_5,Sncg,20.0,29.87287591927394,3.429877996444702
20190617_sample_6,Sst,80.0,26.08421025241409,3.2989509105682373
20190618_sample_1,low quality,60.0,48.00439932098404,3.8919100761413574
20190618_sample_2,Vip,40.0,25.103856279546658,3.262083053588867
20190618_sample_4,Vip,40.0,27.30441548103598,3.343017816543579
20190618_sample_5,Vip,1.0526315789473648,23.92011018816219,3.215675115585327
20190618_sample_7,Lamp5,80.0,48.41113530673995,3.9001758098602295
20190618_sample_8,Lamp5,32.30769230769232,33.150833444423405,3.5307869911193848
20190619_sample_1,Lamp5,60.0,54.46614416203685,4.015772819519043
20190619_sample_3,Pvalb,100.0,99.58996619938287,4.611052513122559
20190619_sample_4,Pvalb,40.0,77.98868836662336,4.369304656982422
20190619_sample_5,Pvalb,100.0,57.20068549156042,4.063897132873535
20190619_sample_6,Lamp5,80.0,80.34309245104006,4.398675918579102
20190620_sample_1,Lamp5,120.0,45.65746995582834,3.8428330421447754
20190620_sample_2,Sst,45.26315789473685,40.987218301797554,3.737365245819092
20190620_sample_5,Sst,20.0,38.237583783188235,3.669635057449341
20190620_sample_6,Sst,11.304347826086968,33.08624558363864,3.5288939476013184
20190620_sample_8,Pvalb,53.81443298969072,105.27625158666733,4.666041851043701
20190624_sample_1,Sst,100.0,31.022232450592956,3.466430425643921
20190624_sample_2,Sst,40.0,39.52422750841859,3.701900005340576
20190624_sample_3,Sst,60.0,41.18509080674344,3.7420668601989746
20190624_sample_4,Pvalb,45.16129032258066,66.44833416860016,4.211361885070801
20190624_sample_5,Sst,33.96226415094339,43.77184470302714,3.801579475402832
20190624_sample_6,Sst,1.1764705882353024,64.91027917168545,4.188294410705566
20190625_sample_1,Vip,10.204081632653056,35.72154037000026,3.603363513946533
20190625_sample_2,low quality,20.0,61.75342041767516,4.1392130851745605
20190625_sample_3,Vip,40.0,32.973591615723954,3.525583505630493
20190625_sample_4,Vip,20.0,18.959515318142497,2.993705987930298
20190625_sample_5,Vip,40.0,35.05370292745112,3.5850095748901367
20190625_sample_6,Lamp5,42.22222222222221,45.51467866020159,3.8397679328918457
20190625_sample_7,Vip,20.0,27.845299756561886,3.3619470596313477
20190625_sample_8,Vip,40.0,31.412533645457387,3.4785451889038086
20190625_sample_10,Vip,40.0,36.87866292220749,3.634387969970703
20190625_sample_11,Vip,74.03508771929823,31.40727920125887,3.4783830642700195
20190625_sample_12,Vip,40.0,33.430065428705234,3.5389301776885986
20190625_sample_13,Vip,60.0,53.4829782199035,3.9978883266448975
20190626_sample_1,Vip,35.25423728813557,32.407971732405564,3.5087945461273193
20190626_sample_4,low quality,40.0,36.799760290258476,3.632302761077881
20190626_sample_5,Vip,20.0,24.53538399079237,3.240065097808838
20190627_sample_1,CT,180.0,63.29302791233207,4.163451194763184
20190627_sample_2,Lamp5,100.0,59.48460433161135,4.102388858795166
20190627_sample_4,NP,40.0,46.867216415809736,3.8684308528900146
20190627_sample_6,Pvalb,80.0,57.73776781190556,4.07308292388916
20190627_sample_8,IT,100.0,103.60838720229413,4.650223731994629
20190628_sample_1,Sst,80.0,20.34865848012003,3.0609889030456543
20190628_sample_2,Pvalb,220.0,64.6160445533082,4.1838202476501465
20190628_sample_3,Sst,23.99999999999999,46.44371394227227,3.859544038772583
20190628_sample_4,Sst,22.222222222222232,23.658072977859206,3.205104351043701
20190628_sample_5,Sst,20.0,52.87466024683014,3.9866602420806885
20190628_sample_6,Pvalb,37.974683544303794,45.74554387947156,3.8447189331054688
20190628_sample_7,Sst,37.55102040816325,51.178842933923505,3.954677104949951
20190703_sample_1,Pvalb,140.0,115.71762063496953,4.7597575187683105
20190703_sample_2,Pvalb,90.21276595744682,90.25289168888163,4.51363468170166
20190703_sample_3,Pvalb,180.0,96.23982848256794,4.5771803855896
20190703_sample_5,Pvalb,140.0,94.39019248632563,4.557975769042969
20190703_sample_6,Pvalb,100.0,84.72215554869628,4.451111316680908
20190703_sample_8,Pvalb,51.11111111111111,100.11732834386171,4.616281509399414
20190703_sample_10,Pvalb,69.28571428571428,94.65720200622006,4.5607709884643555
20190703_sample_12,Pvalb,60.0,70.7163266550935,4.27271842956543
20190703_sample_13,Sst,140.0,31.42240348489629,3.4788496494293213
20190703_sample_14,low quality,100.0,57.13525474212641,4.062772274017334
20190703_sample_15,Sst,140.0,26.708459571622726,3.321737766265869
20190704_sample_2,Sst,20.0,59.621697989535114,4.1046528816223145
20190704_sample_12,Vip,78.04878048780488,27.743956158403595,3.3584275245666504
20190704_sample_14,Vip,80.0,31.668656501406637,3.4864161014556885
20190705_sample_1,Vip,40.0,30.193065137448556,3.4401957988739014
20190705_sample_3,Vip,80.0,31.966943026937432,3.4955053329467773
20190705_sample_4,Vip,60.0,27.01809901249343,3.332850694656372
20190705_sample_5,Vip,52.72727272727274,24.27549906858193,3.2298355102539062
20190705_sample_9,Vip,22.66666666666668,45.4608901907326,3.838610887527466
20190708_sample_3,low quality,53.17073170731707,74.69612070216404,4.326726913452148
20190708_sample_4,Pvalb,120.0,75.08734829304673,4.331881999969482
20190708_sample_6,Vip,20.0,39.06429254718921,3.6904854774475098
20190708_sample_7,Vip,20.0,36.04293750828932,3.6120777130126953
20190708_sample_8,IT,100.0,115.60041380942185,4.758752822875977
20190708_sample_12,Vip,20.0,37.61985923343493,3.653766632080078
20190709_sample_1,Vip,20.0,25.20594266041609,3.265986204147339
20190709_sample_2,Vip,40.0,31.410284948152285,3.47847580909729
20190709_sample_3,Vip,20.0,24.418426100968745,3.2354743480682373
20190709_sample_8,Sncg,20.0,27.083271638399832,3.335174083709717
20190709_sample_10,Vip,40.0,28.210379735870205,3.3745241165161133
20190709_sample_11,Vip,20.0,31.627339622471723,3.4851505756378174
20190709_sample_12,Vip,20.0,26.683987764563412,3.3208541870117188
20190709_sample_13,Vip,40.0,23.654916187704544,3.2049763202667236
20190709_sample_14,Vip,20.0,31.17975592446715,3.4713375568389893
20190710_sample_3,Sst,53.513513513513495,42.510836216069116,3.773010015487671
20190710_sample_4,Sst,40.0,27.438042560329787,3.3477277755737305
20190710_sample_5,Sst,24.166666666666654,44.682078087434284,3.8217060565948486
20190710_sample_6,Sst,46.285714285714285,28.067883736539322,3.369633913040161
20190710_sample_8,Vip,27.77777777777779,35.482580423396975,3.596834897994995
20190710_sample_10,Vip,3.925233644859813,34.22059385686202,3.561630964279175
20190712_sample_1,CT,20.0,57.633725020527045,4.071310043334961
20190712_sample_3,Sst,52.34042553191488,48.7239757623771,3.906487226486206
20190712_sample_4,low quality,60.0,50.403368376291965,3.9397037029266357
20190712_sample_5,Lamp5,160.0,60.9980745368031,4.127103328704834
20190712_sample_6,Lamp5,100.0,56.4155345379253,4.050314903259277
20190712_sample_7,Lamp5,80.0,62.524541738743686,4.151426315307617
20190715_sample_1,Lamp5,200.0,55.439500089268556,4.033169269561768
20190715_sample_4,Lamp5,143.99999999999997,63.731721641455444,4.170251369476318
20190715_sample_5,Vip,40.0,29.53186187854781,3.4187707901000977
20190715_sample_6,Lamp5,40.0,60.52557569590241,4.119452953338623
20190715_sample_7,Vip,24.83870967741936,21.770272700790677,3.125455856323242
20190715_sample_8,Lamp5,100.0,65.93334039080976,4.203697204589844
20190715_sample_9,Vip,40.0,46.670153831294634,3.8643054962158203
20190715_sample_10,Sncg,40.0,33.25977023961091,3.5339717864990234
20190715_sample_11,Lamp5,147.2,54.23048915330811,4.011515140533447
20190716_sample_1,low quality,40.0,61.00076482686799,4.1271467208862305
20190716_sample_3,Sst,0.9523809523809492,26.618944972861755,3.3185019493103027
20190716_sample_5,Sst,60.0,47.31398538560477,3.877721071243286
20190716_sample_7,Vip,40.0,32.241733318715646,3.5038061141967773
20190716_sample_8,Lamp5,120.0,59.91151314685842,4.109422206878662
20190716_sample_9,Vip,60.0,21.162322861714813,3.098393678665161
20190717_sample_1,Sst,40.0,37.32911218799314,3.646209716796875
20190717_sample_2,Sst,40.83333333333334,31.41963622598964,3.478764295578003
20190717_sample_3,Sst,51.03448275862069,46.93610574043255,3.8698689937591553
20190718_sample_1,Vip,40.0,58.47942276594608,4.085630416870117
20190718_sample_2,CT,20.0,37.10269502160442,3.640285015106201
20190718_sample_3,CT,20.0,74.42445514943037,4.323131561279297
20190718_sample_4,Vip,20.0,28.721572271553104,3.3918731212615967
20190718_sample_5,Vip,20.0,25.0637694797513,3.2605462074279785
20190718_sample_6,Vip,20.0,19.84024010918555,3.0368857383728027
20190718_sample_7,Vip,40.0,20.91225668813845,3.0870461463928223
20190718_sample_8,Vip,40.0,39.19995097359875,3.6938657760620117
20190718_sample_9,Vip,20.0,39.279906898924864,3.695852756500244
20190719_sample_1,CT,40.0,86.96799514507944,4.476973056793213
20190719_sample_2,IT,100.0,103.01206804513728,4.644506931304932
20190719_sample_4,IT,105.0,110.56833571216976,4.714637279510498
20190719_sample_5,IT,80.0,110.39711026920533,4.713101387023926
20190719_sample_6,IT,115.99999999999996,132.58757707492984,4.894757270812988
20190719_sample_9,IT,60.0,95.57538973300896,4.570323944091797
20190719_sample_10,IT,60.0,113.84202096092311,4.743557453155518
20190722_sample_1,CT,105.88235294117646,56.67192402083779,4.054770469665527
20190722_sample_6,CT,160.0,71.86393290628823,4.288593769073486
20190722_sample_7,low quality,60.0,75.1155440666508,4.332252502441406
20190722_sample_8,low quality,100.0,61.87946349851661,4.141219615936279
20190724_sample_1,Vip,20.0,52.29511210706842,3.975844621658325
20190724_sample_2,CT,60.0,91.47187858298703,4.526904582977295
20190724_sample_4,Vip,3.333333333333322,26.408142200487596,3.310840129852295
20190724_sample_5,Vip,20.0,25.909907717893088,3.292494535446167
20190724_sample_6,IT,40.0,53.53530007768096,3.9988481998443604
20190724_sample_9,Vip,40.0,22.564568819106622,3.1597442626953125
20190724_sample_10,Vip,40.0,31.479772897382137,3.4806175231933594
20190724_sample_12,Vip,40.0,57.65514532618126,4.0716753005981445
20190724_sample_16,low quality,20.0,64.52040381662367,4.182361602783203
20190725_sample_1,Vip,20.0,26.837673534921898,3.326390266418457
20190725_sample_3,Vip,20.0,30.484716250582505,3.4495022296905518
20190725_sample_4,Sst,4.888888888888886,29.026620871911266,3.4020843505859375
20190725_sample_5,CT,20.0,55.78549318411688,4.039280891418457
20190725_sample_6,Vip,40.0,29.932223062362176,3.4317984580993652
20190725_sample_7,Vip,100.0,22.985505327599842,3.1774497032165527
20190725_sample_8,Vip,40.0,34.99405398957429,3.5833537578582764
20190725_sample_9,Vip,20.0,26.666673791710398,3.3202285766601562
20190725_sample_10,low quality,20.0,85.56033244583345,4.460841655731201
20190726_sample_1,Lamp5,80.0,45.559337188176734,3.8407275676727295
20190726_sample_2,Pvalb,65.63106796116504,77.56448361852235,4.363919734954834
20190726_sample_3,Lamp5,120.0,51.651328609356284,3.963691473007202
20190726_sample_4,IT,80.0,155.94049461177056,5.055866718292236
20190726_sample_5,Lamp5,100.0,60.05589178098081,4.111789703369141
20190726_sample_6,Sst,20.0,46.38654634448048,3.8583383560180664
20190726_sample_7,Lamp5,87.14285714285712,76.71100067428358,4.352996826171875
20190729_sample_2,Sst,40.0,28.19228513410311,3.3739044666290283
20190729_sample_3,Sst,64.00000000000001,71.24100631701049,4.280007839202881
20190729_sample_5,Pvalb,120.0,59.580519964780684,4.103973388671875
20190730_sample_1,Vip,20.0,41.94243576087816,3.7598605155944824
20190730_sample_2,Vip,20.0,30.979430441571036,3.465092897415161
20190730_sample_5,Vip,20.0,47.436575589159744,3.8802552223205566
20190730_sample_6,Vip,20.0,28.09493150488193,3.3705639839172363
20190730_sample_7,Vip,20.0,24.298843089297673,3.2307586669921875
20190730_sample_9,Lamp5,60.0,53.49348794462228,3.9980812072753906
20190731_sample_1,Pvalb,80.0,77.91550203483632,4.368377685546875
20190731_sample_2,Lamp5,60.0,60.98033928256683,4.126817226409912
20190731_sample_3,low quality,40.0,57.3672704248682,4.066755294799805
20190731_sample_4,Vip,40.0,32.94574735435989,3.524763584136963
20190731_sample_5,Pvalb,100.0,94.09998193582388,4.554928779602051
20190731_sample_6,low quality,100.0,56.89803205915784,4.058683395385742
20190731_sample_8,Pvalb,100.0,88.44016470523911,4.493569850921631
20190801_sample_1,IT,80.0,112.64980925564733,4.733121871948242
20190801_sample_2,Sst,50.697674418604656,37.047093737903346,3.638824701309204
20190801_sample_3,Sst,9.538461538461537,39.644171453965726,3.704855442047119
20190801_sample_4,Sst,43.99999999999999,59.380288858839066,4.100662708282471
20190801_sample_7,Sst,56.734693877551024,54.752363262731976,4.0209197998046875
20190801_sample_8,low quality,20.0,43.1801344779322,3.7882752418518066
20190820_sample_1,Sst,20.0,52.59631737526874,3.981480360031128
20190820_sample_2,CT,80.0,86.68669185282734,4.4737701416015625
20190820_sample_3,Pvalb,62.4390243902439,127.36728790931879,4.85489559173584
20190820_sample_5,Sst,40.0,39.33913663953649,3.697322130203247
20190820_sample_6,CT,40.0,82.10441489202472,4.420097827911377
20190821_sample_1,IT,60.0,91.31908686304371,4.5252509117126465
20190821_sample_2,IT,80.0,114.3935241656594,4.748348236083984
20190821_sample_3,CT,120.0,119.6147504140464,4.792601585388184
20190821_sample_4,IT,-0.0,111.49990372600274,4.722952365875244
20190821_sample_5,IT,43.99999999999999,74.9825313907564,4.330503463745117
20190821_sample_6,IT,140.0,122.57458985433178,4.816844940185547
20190821_sample_7,IT,34.99999999999999,85.40152756765944,4.459005355834961
20190823_sample_1,IT,143.52941176470588,139.30084435194968,4.943789005279541
20190823_sample_3,Pvalb,67.69230769230768,66.89589773428686,4.217975616455078
20190823_sample_5,low quality,80.0,71.39601252323338,4.282151222229004
20190823_sample_6,IT,60.0,123.36522969493282,4.823222637176514
20190823_sample_7,IT,120.0,123.70073753214704,4.825916767120361
20190827_sample_1,Sst,60.0,50.95420629149784,3.9503626823425293
20190827_sample_2,low quality,120.0,79.25856051562387,4.385253429412842
20190827_sample_3,Sst,0.9523809523809492,44.75046221635091,3.823201894760132
20190827_sample_4,Sst,60.0,50.2281075388106,3.936288356781006
20190827_sample_5,CT,100.0,61.79766244037629,4.139917850494385
20190827_sample_6,Sst,12.380952380952367,32.57507350659604,3.5137839317321777
20190827_sample_7,Pvalb,40.0,28.100772853399484,3.37076473236084
20190827_sample_8,Sst,40.0,66.79641667805885,4.2165093421936035
20190827_sample_9,Sst,40.0,49.391292955667055,3.91981840133667
20190828_sample_1,Vip,20.0,36.873587853152884,3.634253978729248
20190828_sample_3,Vip,40.0,29.32474177877033,3.411963939666748
20190828_sample_4,Vip,40.0,22.967235675134337,3.176687717437744
20190828_sample_5,Vip,40.0,37.8709462089424,3.6602470874786377
20190828_sample_6,Vip,40.0,42.27919618455486,3.767672061920166
20190828_sample_7,Vip,20.0,36.54407067574175,3.6255154609680176
20190829_sample_1,low quality,21.818181818181817,56.45647903146071,4.051027774810791
20190829_sample_2,Lamp5,20.00000000000001,65.56299066815905,4.198148727416992
20190829_sample_3,IT,82.0,57.25316088551272,4.064798355102539
20190829_sample_4,Lamp5,140.0,61.50712868079528,4.135280609130859
20190829_sample_6,Lamp5,20.00000000000001,72.59820970923384,4.298620700836182
20190829_sample_9,Pvalb,140.0,69.69397753507349,4.258360385894775
20190830_sample_1,IT,40.0,94.1873153817584,4.555846691131592
20190830_sample_2,IT,61.33333333333334,95.6302056577359,4.570891380310059
20190830_sample_3,low quality,80.0,145.951244338306,4.990100860595703
20190830_sample_4,low quality,80.0,53.05365267474923,3.9899771213531494
20190830_sample_6,IT,80.0,91.24876782619691,4.524488925933838
20190830_sample_8,IT,60.0,71.33752288367461,4.28134298324585
20190830_sample_9,NP,20.0,47.66778902926806,3.8850173950195312
20190904_sample_1,low quality,20.0,67.02977185488243,4.219945430755615
20190904_sample_2,Vip,40.0,21.495233063685387,3.1133034229278564
20190904_sample_3,Vip,20.0,28.11872048010837,3.3713812828063965
20190904_sample_4,Vip,20.0,32.19470531279346,3.5023903846740723
20190904_sample_5,Vip,20.0,41.1004798019527,3.7400591373443604
20190904_sample_7,Vip,0.9090909090909154,31.938054722560274,3.494628667831421
20190905_sample_1,low quality,58.88888888888889,59.56529840574603,4.103722095489502
20190905_sample_3,Sst,40.0,23.775944422340654,3.2098731994628906
20190906_sample_1,Lamp5,100.0,39.62446611005578,3.7043704986572266
